LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:00 0                 
Time Ampl
-5.16217e-008 1.64378
-5.14217e-008 1.6471
-5.12217e-008 1.65042
-5.10217e-008 1.6471
-5.08217e-008 1.65042
-5.06217e-008 1.6471
-5.04217e-008 1.65042
-5.02217e-008 1.64378
-5.00217e-008 1.6471
-4.98217e-008 1.64378
-4.96217e-008 1.65042
-4.94217e-008 1.6471
-4.92217e-008 1.64378
-4.90217e-008 1.64378
-4.88217e-008 1.6471
-4.86217e-008 1.6471
-4.84217e-008 1.64378
-4.82217e-008 1.64378
-4.80217e-008 1.6471
-4.78217e-008 1.64046
-4.76217e-008 1.64378
-4.74217e-008 1.64378
-4.72217e-008 1.6471
-4.70217e-008 1.65042
-4.68217e-008 1.65042
-4.66217e-008 1.6471
-4.64217e-008 1.6471
-4.62217e-008 1.65042
-4.60217e-008 1.65042
-4.58217e-008 1.64378
-4.56217e-008 1.6471
-4.54217e-008 1.6471
-4.52217e-008 1.64378
-4.50217e-008 1.6471
-4.48217e-008 1.6471
-4.46217e-008 1.65042
-4.44217e-008 1.6471
-4.42217e-008 1.6471
-4.40217e-008 1.65042
-4.38217e-008 1.6471
-4.36217e-008 1.65042
-4.34217e-008 1.6471
-4.32217e-008 1.6471
-4.30217e-008 1.64378
-4.28217e-008 1.6471
-4.26217e-008 1.64378
-4.24217e-008 1.65042
-4.22217e-008 1.65042
-4.20217e-008 1.65042
-4.18217e-008 1.6471
-4.16217e-008 1.65042
-4.14217e-008 1.65042
-4.12217e-008 1.65042
-4.10217e-008 1.65042
-4.08217e-008 1.65042
-4.06217e-008 1.6471
-4.04217e-008 1.65042
-4.02217e-008 1.65042
-4.00217e-008 1.65042
-3.98217e-008 1.6471
-3.96217e-008 1.65042
-3.94217e-008 1.65042
-3.92217e-008 1.65042
-3.90217e-008 1.6471
-3.88217e-008 1.6471
-3.86217e-008 1.65042
-3.84217e-008 1.65042
-3.82217e-008 1.6471
-3.80217e-008 1.6471
-3.78217e-008 1.64378
-3.76217e-008 1.65042
-3.74217e-008 1.65042
-3.72217e-008 1.65374
-3.70217e-008 1.65042
-3.68217e-008 1.65374
-3.66217e-008 1.65042
-3.64217e-008 1.65374
-3.62217e-008 1.65042
-3.60217e-008 1.65374
-3.58217e-008 1.65042
-3.56217e-008 1.65042
-3.54217e-008 1.64378
-3.52217e-008 1.6471
-3.50217e-008 1.65042
-3.48217e-008 1.65042
-3.46217e-008 1.6471
-3.44217e-008 1.65374
-3.42217e-008 1.6471
-3.40217e-008 1.65374
-3.38217e-008 1.6471
-3.36217e-008 1.65042
-3.34217e-008 1.65042
-3.32217e-008 1.65042
-3.30217e-008 1.65042
-3.28217e-008 1.65042
-3.26217e-008 1.65042
-3.24217e-008 1.65374
-3.22217e-008 1.65042
-3.20217e-008 1.65042
-3.18217e-008 1.65042
-3.16217e-008 1.65042
-3.14217e-008 1.6471
-3.12217e-008 1.6471
-3.10217e-008 1.65042
-3.08217e-008 1.65042
-3.06217e-008 1.6471
-3.04217e-008 1.65042
-3.02217e-008 1.64378
-3.00217e-008 1.6471
-2.98217e-008 1.6471
-2.96217e-008 1.6471
-2.94217e-008 1.65042
-2.92217e-008 1.65042
-2.90217e-008 1.65042
-2.88217e-008 1.65042
-2.86217e-008 1.64378
-2.84217e-008 1.6471
-2.82217e-008 1.6471
-2.80217e-008 1.64378
-2.78217e-008 1.64378
-2.76217e-008 1.64378
-2.74217e-008 1.64378
-2.72217e-008 1.6471
-2.70217e-008 1.65042
-2.68217e-008 1.65042
-2.66217e-008 1.64378
-2.64217e-008 1.65374
-2.62217e-008 1.64378
-2.60217e-008 1.64378
-2.58217e-008 1.64378
-2.56217e-008 1.6471
-2.54217e-008 1.64378
-2.52217e-008 1.6471
-2.50217e-008 1.64378
-2.48217e-008 1.6471
-2.46217e-008 1.64378
-2.44217e-008 1.6471
-2.42217e-008 1.65042
-2.40217e-008 1.6471
-2.38217e-008 1.6471
-2.36217e-008 1.65374
-2.34217e-008 1.65042
-2.32217e-008 1.65042
-2.30217e-008 1.65042
-2.28217e-008 1.65042
-2.26217e-008 1.65042
-2.24217e-008 1.65042
-2.22217e-008 1.65042
-2.20217e-008 1.6471
-2.18217e-008 1.64378
-2.16217e-008 1.6471
-2.14217e-008 1.6471
-2.12217e-008 1.6471
-2.10217e-008 1.64378
-2.08217e-008 1.65042
-2.06217e-008 1.65042
-2.04217e-008 1.6471
-2.02217e-008 1.64378
-2.00217e-008 1.6471
-1.98217e-008 1.64378
-1.96217e-008 1.65042
-1.94217e-008 1.64378
-1.92217e-008 1.65042
-1.90217e-008 1.64378
-1.88217e-008 1.6471
-1.86217e-008 1.6471
-1.84217e-008 1.65042
-1.82217e-008 1.6471
-1.80217e-008 1.65042
-1.78217e-008 1.64378
-1.76217e-008 1.65042
-1.74217e-008 1.65042
-1.72217e-008 1.65374
-1.70217e-008 1.6471
-1.68217e-008 1.65042
-1.66217e-008 1.65042
-1.64217e-008 1.6471
-1.62217e-008 1.64378
-1.60217e-008 1.6471
-1.58217e-008 1.6471
-1.56217e-008 1.64378
-1.54217e-008 1.6471
-1.52217e-008 1.65042
-1.50217e-008 1.65042
-1.48217e-008 1.65042
-1.46217e-008 1.6471
-1.44217e-008 1.6471
-1.42217e-008 1.6471
-1.40217e-008 1.6471
-1.38217e-008 1.6471
-1.36217e-008 1.65042
-1.34217e-008 1.64378
-1.32217e-008 1.6471
-1.30217e-008 1.6471
-1.28217e-008 1.6471
-1.26217e-008 1.6471
-1.24217e-008 1.65042
-1.22217e-008 1.65042
-1.20217e-008 1.65042
-1.18217e-008 1.6471
-1.16217e-008 1.6471
-1.14217e-008 1.65042
-1.12217e-008 1.65042
-1.10217e-008 1.64378
-1.08217e-008 1.65042
-1.06217e-008 1.6471
-1.04217e-008 1.65042
-1.02217e-008 1.65042
-1.00217e-008 1.6471
-9.82169e-009 1.64378
-9.62169e-009 1.6471
-9.42169e-009 1.6471
-9.22169e-009 1.6471
-9.02169e-009 1.6471
-8.82169e-009 1.65374
-8.62169e-009 1.65374
-8.42169e-009 1.65374
-8.22169e-009 1.65042
-8.02169e-009 1.65042
-7.82169e-009 1.6471
-7.62169e-009 1.6471
-7.42169e-009 1.6471
-7.22169e-009 1.6471
-7.02169e-009 1.6471
-6.82169e-009 1.6471
-6.62169e-009 1.65042
-6.42169e-009 1.65374
-6.22169e-009 1.65374
-6.02169e-009 1.66039
-5.82169e-009 1.66039
-5.62169e-009 1.66371
-5.42169e-009 1.66039
-5.22169e-009 1.66371
-5.02169e-009 1.67035
-4.82169e-009 1.67367
-4.62169e-009 1.67699
-4.42169e-009 1.67699
-4.22169e-009 1.68031
-4.02169e-009 1.68363
-3.82169e-009 1.69027
-3.62169e-009 1.69692
-3.42169e-009 1.70356
-3.22169e-009 1.70688
-3.02169e-009 1.7102
-2.82169e-009 1.71684
-2.62169e-009 1.72348
-2.42169e-009 1.7268
-2.22169e-009 1.73677
-2.02169e-009 1.74673
-1.82169e-009 1.75669
-1.62169e-009 1.76001
-1.42169e-009 1.76998
-1.22169e-009 1.7733
-1.02169e-009 1.77662
-8.21689e-010 1.78658
-6.21689e-010 1.79322
-4.21689e-010 1.80319
-2.21689e-010 1.81315
-2.16892e-011 1.81647
1.78311e-010 1.82643
3.78311e-010 1.8364
5.78311e-010 1.83972
7.78311e-010 1.84968
9.78311e-010 1.85632
1.17831e-009 1.86628
1.37831e-009 1.8696
1.57831e-009 1.87625
1.77831e-009 1.88289
1.97831e-009 1.88953
2.17831e-009 1.89617
