LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:37:02 0                 
Time Ampl
-5.1622e-008 1.65042
-5.1422e-008 1.6471
-5.1222e-008 1.65042
-5.1022e-008 1.6471
-5.0822e-008 1.65042
-5.0622e-008 1.65042
-5.0422e-008 1.65042
-5.0222e-008 1.6471
-5.0022e-008 1.65042
-4.9822e-008 1.6471
-4.9622e-008 1.6471
-4.9422e-008 1.65042
-4.9222e-008 1.65374
-4.9022e-008 1.65042
-4.8822e-008 1.65374
-4.8622e-008 1.65042
-4.8422e-008 1.65042
-4.8222e-008 1.65042
-4.8022e-008 1.65042
-4.7822e-008 1.65042
-4.7622e-008 1.6471
-4.7422e-008 1.65042
-4.7222e-008 1.65042
-4.7022e-008 1.6471
-4.6822e-008 1.6471
-4.6622e-008 1.64378
-4.6422e-008 1.6471
-4.6222e-008 1.6471
-4.6022e-008 1.65042
-4.5822e-008 1.65042
-4.5622e-008 1.65042
-4.5422e-008 1.6471
-4.5222e-008 1.65042
-4.5022e-008 1.6471
-4.4822e-008 1.65042
-4.4622e-008 1.65042
-4.4422e-008 1.65042
-4.4222e-008 1.6471
-4.4022e-008 1.6471
-4.3822e-008 1.65042
-4.3622e-008 1.65042
-4.3422e-008 1.65042
-4.3222e-008 1.6471
-4.3022e-008 1.6471
-4.2822e-008 1.6471
-4.2622e-008 1.65042
-4.2422e-008 1.65042
-4.2222e-008 1.65042
-4.2022e-008 1.65706
-4.1822e-008 1.65042
-4.1622e-008 1.65374
-4.1422e-008 1.65042
-4.1222e-008 1.65042
-4.1022e-008 1.6471
-4.0822e-008 1.65042
-4.0622e-008 1.65042
-4.0422e-008 1.6471
-4.0222e-008 1.6471
-4.0022e-008 1.6471
-3.9822e-008 1.64378
-3.9622e-008 1.6471
-3.9422e-008 1.64378
-3.9222e-008 1.6471
-3.9022e-008 1.65042
-3.8822e-008 1.65374
-3.8622e-008 1.6471
-3.8422e-008 1.6471
-3.8222e-008 1.65042
-3.8022e-008 1.65042
-3.7822e-008 1.65042
-3.7622e-008 1.65042
-3.7422e-008 1.6471
-3.7222e-008 1.6471
-3.7022e-008 1.6471
-3.6822e-008 1.6471
-3.6622e-008 1.6471
-3.6422e-008 1.6471
-3.6222e-008 1.64378
-3.6022e-008 1.6471
-3.5822e-008 1.6471
-3.5622e-008 1.6471
-3.5422e-008 1.6471
-3.5222e-008 1.64378
-3.5022e-008 1.6471
-3.4822e-008 1.65042
-3.4622e-008 1.6471
-3.4422e-008 1.65042
-3.4222e-008 1.65042
-3.4022e-008 1.65042
-3.3822e-008 1.6471
-3.3622e-008 1.65042
-3.3422e-008 1.65374
-3.3222e-008 1.65374
-3.3022e-008 1.65042
-3.2822e-008 1.65042
-3.2622e-008 1.64378
-3.2422e-008 1.6471
-3.2222e-008 1.64378
-3.2022e-008 1.6471
-3.1822e-008 1.6471
-3.1622e-008 1.65042
-3.1422e-008 1.65042
-3.1222e-008 1.6471
-3.1022e-008 1.6471
-3.0822e-008 1.65042
-3.0622e-008 1.65042
-3.0422e-008 1.65042
-3.0222e-008 1.65042
-3.0022e-008 1.64378
-2.9822e-008 1.6471
-2.9622e-008 1.65042
-2.9422e-008 1.65042
-2.9222e-008 1.65042
-2.9022e-008 1.65042
-2.8822e-008 1.65042
-2.8622e-008 1.65042
-2.8422e-008 1.65374
-2.8222e-008 1.65042
-2.8022e-008 1.6471
-2.7822e-008 1.6471
-2.7622e-008 1.6471
-2.7422e-008 1.6471
-2.7222e-008 1.65042
-2.7022e-008 1.6471
-2.6822e-008 1.65042
-2.6622e-008 1.6471
-2.6422e-008 1.65042
-2.6222e-008 1.64378
-2.6022e-008 1.65042
-2.5822e-008 1.6471
-2.5622e-008 1.65042
-2.5422e-008 1.6471
-2.5222e-008 1.65042
-2.5022e-008 1.6471
-2.4822e-008 1.6471
-2.4622e-008 1.65042
-2.4422e-008 1.65042
-2.4222e-008 1.64378
-2.4022e-008 1.65042
-2.3822e-008 1.6471
-2.3622e-008 1.6471
-2.3422e-008 1.6471
-2.3222e-008 1.6471
-2.3022e-008 1.65042
-2.2822e-008 1.6471
-2.2622e-008 1.6471
-2.2422e-008 1.6471
-2.2222e-008 1.65042
-2.2022e-008 1.65042
-2.1822e-008 1.6471
-2.1622e-008 1.65042
-2.1422e-008 1.6471
-2.1222e-008 1.6471
-2.1022e-008 1.64378
-2.0822e-008 1.64378
-2.0622e-008 1.64378
-2.0422e-008 1.6471
-2.0222e-008 1.6471
-2.0022e-008 1.6471
-1.9822e-008 1.64378
-1.9622e-008 1.6471
-1.9422e-008 1.64046
-1.9222e-008 1.65042
-1.9022e-008 1.6471
-1.8822e-008 1.65042
-1.8622e-008 1.65042
-1.8422e-008 1.65042
-1.8222e-008 1.64378
-1.8022e-008 1.6471
-1.7822e-008 1.6471
-1.7622e-008 1.65042
-1.7422e-008 1.64378
-1.7222e-008 1.6471
-1.7022e-008 1.64378
-1.6822e-008 1.65042
-1.6622e-008 1.65042
-1.6422e-008 1.64378
-1.6222e-008 1.6471
-1.6022e-008 1.6471
-1.5822e-008 1.64378
-1.5622e-008 1.65042
-1.5422e-008 1.64378
-1.5222e-008 1.65042
-1.5022e-008 1.65042
-1.4822e-008 1.65042
-1.4622e-008 1.65042
-1.4422e-008 1.6471
-1.4222e-008 1.64378
-1.4022e-008 1.6471
-1.3822e-008 1.65042
-1.3622e-008 1.6471
-1.3422e-008 1.6471
-1.3222e-008 1.65042
-1.3022e-008 1.6471
-1.2822e-008 1.65042
-1.2622e-008 1.64378
-1.2422e-008 1.65042
-1.2222e-008 1.6471
-1.2022e-008 1.65042
-1.1822e-008 1.65042
-1.1622e-008 1.6471
-1.1422e-008 1.65374
-1.1222e-008 1.65042
-1.1022e-008 1.6471
-1.0822e-008 1.6471
-1.0622e-008 1.6471
-1.0422e-008 1.6471
-1.0222e-008 1.65042
-1.0022e-008 1.65042
-9.82198e-009 1.64378
-9.62198e-009 1.6471
-9.42198e-009 1.6471
-9.22198e-009 1.6471
-9.02198e-009 1.64378
-8.82198e-009 1.6471
-8.62198e-009 1.6471
-8.42198e-009 1.65042
-8.22198e-009 1.6471
-8.02198e-009 1.65042
-7.82198e-009 1.65042
-7.62198e-009 1.65042
-7.42198e-009 1.65042
-7.22198e-009 1.65042
-7.02198e-009 1.65042
-6.82198e-009 1.65042
-6.62198e-009 1.6471
-6.42198e-009 1.65374
-6.22198e-009 1.65042
-6.02198e-009 1.65374
-5.82198e-009 1.65042
-5.62198e-009 1.65374
-5.42198e-009 1.65374
-5.22198e-009 1.65706
-5.02198e-009 1.65706
-4.82198e-009 1.66039
-4.62198e-009 1.66371
-4.42198e-009 1.67035
-4.22198e-009 1.67367
-4.02198e-009 1.67367
-3.82198e-009 1.68031
-3.62198e-009 1.68031
-3.42198e-009 1.68363
-3.22198e-009 1.69027
-3.02198e-009 1.70024
-2.82198e-009 1.70688
-2.62198e-009 1.7102
-2.42198e-009 1.71684
-2.22198e-009 1.72348
-2.02198e-009 1.73013
-1.82198e-009 1.73013
-1.62198e-009 1.74341
-1.42198e-009 1.75005
-1.22198e-009 1.76333
-1.02198e-009 1.76998
-8.21978e-010 1.77994
-6.21978e-010 1.78658
-4.21978e-010 1.79987
-2.21978e-010 1.80651
-2.19785e-011 1.81647
1.78022e-010 1.82975
3.78022e-010 1.8364
5.78022e-010 1.84304
7.78022e-010 1.85632
9.78022e-010 1.86628
1.17802e-009 1.87625
1.37802e-009 1.88289
1.57802e-009 1.89285
1.77802e-009 1.90281
1.97802e-009 1.90946
2.17802e-009 1.91942
2.37802e-009 1.92274
2.57802e-009 1.93602
2.77802e-009 1.93934
2.97802e-009 1.95595
3.17802e-009 1.95595
3.37802e-009 1.96259
3.57802e-009 1.96923
3.77802e-009 1.9792
3.97802e-009 1.9792
4.17802e-009 1.98584
4.37802e-009 1.99248
4.57802e-009 1.99912
