LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:27 0                 
Time Ampl
-5.16239e-008 1.6471
-5.14239e-008 1.65042
-5.12239e-008 1.6471
-5.10239e-008 1.65042
-5.08239e-008 1.65042
-5.06239e-008 1.65042
-5.04239e-008 1.6471
-5.02239e-008 1.65042
-5.00239e-008 1.6471
-4.98239e-008 1.6471
-4.96239e-008 1.65042
-4.94239e-008 1.6471
-4.92239e-008 1.65042
-4.90239e-008 1.65042
-4.88239e-008 1.65042
-4.86239e-008 1.65374
-4.84239e-008 1.6471
-4.82239e-008 1.65374
-4.80239e-008 1.65042
-4.78239e-008 1.65706
-4.76239e-008 1.65374
-4.74239e-008 1.65706
-4.72239e-008 1.65374
-4.70239e-008 1.65706
-4.68239e-008 1.65042
-4.66239e-008 1.65042
-4.64239e-008 1.64378
-4.62239e-008 1.64378
-4.60239e-008 1.64378
-4.58239e-008 1.6471
-4.56239e-008 1.64378
-4.54239e-008 1.65042
-4.52239e-008 1.6471
-4.50239e-008 1.65042
-4.48239e-008 1.6471
-4.46239e-008 1.65042
-4.44239e-008 1.65042
-4.42239e-008 1.65042
-4.40239e-008 1.6471
-4.38239e-008 1.65042
-4.36239e-008 1.6471
-4.34239e-008 1.6471
-4.32239e-008 1.6471
-4.30239e-008 1.6471
-4.28239e-008 1.64378
-4.26239e-008 1.65042
-4.24239e-008 1.65042
-4.22239e-008 1.6471
-4.20239e-008 1.6471
-4.18239e-008 1.65042
-4.16239e-008 1.65042
-4.14239e-008 1.65042
-4.12239e-008 1.65042
-4.10239e-008 1.65042
-4.08239e-008 1.65042
-4.06239e-008 1.65042
-4.04239e-008 1.65042
-4.02239e-008 1.6471
-4.00239e-008 1.65042
-3.98239e-008 1.65374
-3.96239e-008 1.65374
-3.94239e-008 1.6471
-3.92239e-008 1.6471
-3.90239e-008 1.65042
-3.88239e-008 1.6471
-3.86239e-008 1.65042
-3.84239e-008 1.65042
-3.82239e-008 1.6471
-3.80239e-008 1.6471
-3.78239e-008 1.64378
-3.76239e-008 1.6471
-3.74239e-008 1.6471
-3.72239e-008 1.6471
-3.70239e-008 1.65042
-3.68239e-008 1.65042
-3.66239e-008 1.65374
-3.64239e-008 1.65042
-3.62239e-008 1.65042
-3.60239e-008 1.65042
-3.58239e-008 1.65042
-3.56239e-008 1.64378
-3.54239e-008 1.65042
-3.52239e-008 1.6471
-3.50239e-008 1.65042
-3.48239e-008 1.6471
-3.46239e-008 1.65042
-3.44239e-008 1.65042
-3.42239e-008 1.65374
-3.40239e-008 1.64378
-3.38239e-008 1.6471
-3.36239e-008 1.6471
-3.34239e-008 1.65042
-3.32239e-008 1.65042
-3.30239e-008 1.65042
-3.28239e-008 1.6471
-3.26239e-008 1.65374
-3.24239e-008 1.65042
-3.22239e-008 1.65374
-3.20239e-008 1.64378
-3.18239e-008 1.64378
-3.16239e-008 1.64378
-3.14239e-008 1.6471
-3.12239e-008 1.64378
-3.10239e-008 1.6471
-3.08239e-008 1.64046
-3.06239e-008 1.6471
-3.04239e-008 1.6471
-3.02239e-008 1.65374
-3.00239e-008 1.6471
-2.98239e-008 1.65374
-2.96239e-008 1.65374
-2.94239e-008 1.65042
-2.92239e-008 1.65706
-2.90239e-008 1.65042
-2.88239e-008 1.6471
-2.86239e-008 1.65042
-2.84239e-008 1.6471
-2.82239e-008 1.65042
-2.80239e-008 1.64378
-2.78239e-008 1.65042
-2.76239e-008 1.6471
-2.74239e-008 1.6471
-2.72239e-008 1.64378
-2.70239e-008 1.6471
-2.68239e-008 1.65042
-2.66239e-008 1.6471
-2.64239e-008 1.6471
-2.62239e-008 1.6471
-2.60239e-008 1.6471
-2.58239e-008 1.65042
-2.56239e-008 1.64378
-2.54239e-008 1.6471
-2.52239e-008 1.64378
-2.50239e-008 1.64378
-2.48239e-008 1.64378
-2.46239e-008 1.6471
-2.44239e-008 1.6471
-2.42239e-008 1.65042
-2.40239e-008 1.64378
-2.38239e-008 1.65042
-2.36239e-008 1.6471
-2.34239e-008 1.65374
-2.32239e-008 1.65042
-2.30239e-008 1.65374
-2.28239e-008 1.64378
-2.26239e-008 1.65042
-2.24239e-008 1.64378
-2.22239e-008 1.6471
-2.20239e-008 1.6471
-2.18239e-008 1.6471
-2.16239e-008 1.6471
-2.14239e-008 1.65042
-2.12239e-008 1.64378
-2.10239e-008 1.65042
-2.08239e-008 1.6471
-2.06239e-008 1.65042
-2.04239e-008 1.65042
-2.02239e-008 1.6471
-2.00239e-008 1.6471
-1.98239e-008 1.65042
-1.96239e-008 1.6471
-1.94239e-008 1.6471
-1.92239e-008 1.64378
-1.90239e-008 1.6471
-1.88239e-008 1.65042
-1.86239e-008 1.6471
-1.84239e-008 1.64378
-1.82239e-008 1.6471
-1.80239e-008 1.6471
