LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:34:31 0                 
Time Ampl
-5.17111e-008 1.64378
-5.15111e-008 1.64378
-5.13111e-008 1.65042
-5.11111e-008 1.6471
-5.09111e-008 1.64378
-5.07111e-008 1.6471
-5.05111e-008 1.65042
-5.03111e-008 1.6471
-5.01111e-008 1.6471
-4.99111e-008 1.65042
-4.97111e-008 1.6471
-4.95111e-008 1.64378
-4.93111e-008 1.65042
-4.91111e-008 1.6471
-4.89111e-008 1.6471
-4.87111e-008 1.64378
-4.85111e-008 1.64378
-4.83111e-008 1.6471
-4.81111e-008 1.6471
-4.79111e-008 1.64046
-4.77111e-008 1.6471
-4.75111e-008 1.64378
-4.73111e-008 1.64378
-4.71111e-008 1.6471
-4.69111e-008 1.6471
-4.67111e-008 1.6471
-4.65111e-008 1.6471
-4.63111e-008 1.64378
-4.61111e-008 1.6471
-4.59111e-008 1.64378
-4.57111e-008 1.6471
-4.55111e-008 1.6471
-4.53111e-008 1.6471
-4.51111e-008 1.64378
-4.49111e-008 1.6471
-4.47111e-008 1.65042
-4.45111e-008 1.6471
-4.43111e-008 1.6471
-4.41111e-008 1.6471
-4.39111e-008 1.6471
-4.37111e-008 1.65042
-4.35111e-008 1.64378
-4.33111e-008 1.6471
-4.31111e-008 1.6471
-4.29111e-008 1.6471
-4.27111e-008 1.6471
-4.25111e-008 1.6471
-4.23111e-008 1.6471
-4.21111e-008 1.6471
-4.19111e-008 1.64378
-4.17111e-008 1.6471
-4.15111e-008 1.64378
-4.13111e-008 1.65042
-4.11111e-008 1.6471
-4.09111e-008 1.6471
-4.07111e-008 1.64378
-4.05111e-008 1.64378
-4.03111e-008 1.64378
-4.01111e-008 1.6471
-3.99111e-008 1.64378
-3.97111e-008 1.6471
-3.95111e-008 1.6471
-3.93111e-008 1.6471
-3.91111e-008 1.65042
-3.89111e-008 1.6471
-3.87111e-008 1.6471
-3.85111e-008 1.6471
-3.83111e-008 1.64378
-3.81111e-008 1.6471
-3.79111e-008 1.64378
-3.77111e-008 1.6471
-3.75111e-008 1.64378
-3.73111e-008 1.6471
-3.71111e-008 1.65042
-3.69111e-008 1.6471
-3.67111e-008 1.6471
-3.65111e-008 1.6471
-3.63111e-008 1.6471
-3.61111e-008 1.65042
-3.59111e-008 1.64378
-3.57111e-008 1.65042
-3.55111e-008 1.6471
-3.53111e-008 1.6471
-3.51111e-008 1.64378
-3.49111e-008 1.65042
-3.47111e-008 1.6471
-3.45111e-008 1.65042
-3.43111e-008 1.65042
-3.41111e-008 1.65042
-3.39111e-008 1.6471
-3.37111e-008 1.6471
-3.35111e-008 1.6471
-3.33111e-008 1.65042
-3.31111e-008 1.6471
-3.29111e-008 1.6471
-3.27111e-008 1.64046
-3.25111e-008 1.6471
-3.23111e-008 1.6471
-3.21111e-008 1.6471
-3.19111e-008 1.65042
-3.17111e-008 1.65042
-3.15111e-008 1.65042
-3.13111e-008 1.6471
-3.11111e-008 1.64378
-3.09111e-008 1.65042
-3.07111e-008 1.65042
-3.05111e-008 1.65042
-3.03111e-008 1.6471
-3.01111e-008 1.65042
-2.99111e-008 1.65042
-2.97111e-008 1.65042
-2.95111e-008 1.65374
-2.93111e-008 1.65042
-2.91111e-008 1.65042
-2.89111e-008 1.6471
-2.87111e-008 1.6471
-2.85111e-008 1.65042
-2.83111e-008 1.64378
-2.81111e-008 1.6471
-2.79111e-008 1.6471
-2.77111e-008 1.6471
-2.75111e-008 1.6471
-2.73111e-008 1.6471
-2.71111e-008 1.65042
-2.69111e-008 1.6471
-2.67111e-008 1.6471
-2.65111e-008 1.65042
-2.63111e-008 1.64378
-2.61111e-008 1.64378
-2.59111e-008 1.64378
-2.57111e-008 1.6471
-2.55111e-008 1.64378
-2.53111e-008 1.65042
-2.51111e-008 1.65042
-2.49111e-008 1.6471
-2.47111e-008 1.65042
-2.45111e-008 1.65042
-2.43111e-008 1.6471
-2.41111e-008 1.65042
-2.39111e-008 1.6471
-2.37111e-008 1.6471
-2.35111e-008 1.65042
-2.33111e-008 1.65374
-2.31111e-008 1.65042
-2.29111e-008 1.65374
-2.27111e-008 1.65042
-2.25111e-008 1.65042
-2.23111e-008 1.65042
-2.21111e-008 1.65042
-2.19111e-008 1.6471
-2.17111e-008 1.65042
-2.15111e-008 1.6471
-2.13111e-008 1.65042
-2.11111e-008 1.65042
-2.09111e-008 1.65374
-2.07111e-008 1.65374
-2.05111e-008 1.65374
-2.03111e-008 1.6471
-2.01111e-008 1.6471
-1.99111e-008 1.6471
-1.97111e-008 1.6471
-1.95111e-008 1.65042
-1.93111e-008 1.6471
-1.91111e-008 1.6471
-1.89111e-008 1.6471
-1.87111e-008 1.6471
-1.85111e-008 1.65042
-1.83111e-008 1.65042
-1.81111e-008 1.65042
-1.79111e-008 1.6471
-1.77111e-008 1.65042
-1.75111e-008 1.65042
-1.73111e-008 1.65706
-1.71111e-008 1.6471
-1.69111e-008 1.65042
-1.67111e-008 1.65374
-1.65111e-008 1.65374
-1.63111e-008 1.65374
-1.61111e-008 1.65042
-1.59111e-008 1.6471
-1.57111e-008 1.65042
-1.55111e-008 1.6471
-1.53111e-008 1.65042
-1.51111e-008 1.6471
-1.49111e-008 1.65042
-1.47111e-008 1.65042
-1.45111e-008 1.65374
-1.43111e-008 1.6471
-1.41111e-008 1.65042
-1.39111e-008 1.65042
-1.37111e-008 1.65042
-1.35111e-008 1.65042
-1.33111e-008 1.65374
-1.31111e-008 1.6471
-1.29111e-008 1.65042
-1.27111e-008 1.6471
-1.25111e-008 1.65042
-1.23111e-008 1.6471
-1.21111e-008 1.65042
-1.19111e-008 1.65374
-1.17111e-008 1.6471
-1.15111e-008 1.65042
-1.13111e-008 1.65042
-1.11111e-008 1.6471
-1.09111e-008 1.6471
-1.07111e-008 1.6471
-1.05111e-008 1.65042
-1.03111e-008 1.64378
-1.01111e-008 1.6471
-9.91106e-009 1.6471
-9.71106e-009 1.6471
-9.51106e-009 1.65042
-9.31106e-009 1.65042
-9.11106e-009 1.65042
-8.91106e-009 1.65042
-8.71106e-009 1.6471
-8.51106e-009 1.6471
-8.31106e-009 1.65042
-8.11106e-009 1.65042
-7.91106e-009 1.6471
-7.71106e-009 1.65042
-7.51106e-009 1.65042
-7.31106e-009 1.65042
-7.11106e-009 1.65374
-6.91106e-009 1.65374
-6.71106e-009 1.65042
-6.51106e-009 1.65374
-6.31106e-009 1.65374
-6.11106e-009 1.65706
-5.91106e-009 1.65374
-5.71106e-009 1.65374
-5.51106e-009 1.65374
-5.31106e-009 1.65706
-5.11106e-009 1.65706
-4.91106e-009 1.66371
-4.71106e-009 1.66039
-4.51106e-009 1.66371
-4.31106e-009 1.66703
-4.11106e-009 1.67367
-3.91106e-009 1.68031
-3.71106e-009 1.68031
-3.51106e-009 1.69027
-3.31106e-009 1.69692
-3.11106e-009 1.70024
-2.91106e-009 1.7102
-2.71106e-009 1.71352
-2.51106e-009 1.72016
-2.31106e-009 1.73013
-2.11106e-009 1.73013
-1.91106e-009 1.74009
-1.71106e-009 1.74673
-1.51106e-009 1.75669
-1.31106e-009 1.76666
-1.11106e-009 1.7733
-9.1106e-010 1.78326
-7.1106e-010 1.78658
-5.1106e-010 1.79322
-3.1106e-010 1.80983
-1.1106e-010 1.80983
8.89398e-011 1.82643
2.8894e-010 1.83307
4.8894e-010 1.84636
6.8894e-010 1.84968
8.8894e-010 1.85964
1.08894e-009 1.8696
1.28894e-009 1.87957
1.48894e-009 1.88953
1.68894e-009 1.89617
1.88894e-009 1.90281
2.08894e-009 1.90946
2.28894e-009 1.9161
2.48894e-009 1.92274
2.68894e-009 1.92938
2.88894e-009 1.93602
3.08894e-009 1.93934
3.28894e-009 1.94931
3.48894e-009 1.95263
3.68894e-009 1.95595
3.88894e-009 1.96259
4.08894e-009 1.96923
4.28894e-009 1.97255
4.48894e-009 1.97587
4.68894e-009 1.97587
4.88894e-009 1.98252
5.08894e-009 1.9792
5.28894e-009 1.98252
5.48894e-009 1.98252
5.68894e-009 1.98916
5.88894e-009 1.98252
6.08894e-009 1.99248
6.28894e-009 1.99248
6.48894e-009 1.99248
6.68894e-009 1.9958
6.88894e-009 1.98916
7.08894e-009 1.98584
7.28894e-009 1.98916
7.48894e-009 1.98584
7.68894e-009 1.98584
7.88894e-009 1.98584
8.08894e-009 1.98252
8.28894e-009 1.9792
8.48894e-009 1.9792
8.68894e-009 1.97255
8.88894e-009 1.97255
9.08894e-009 1.96591
9.28894e-009 1.96259
9.48894e-009 1.95595
9.68894e-009 1.95927
9.88894e-009 1.95263
1.00889e-008 1.94931
1.02889e-008 1.94267
1.04889e-008 1.94267
1.06889e-008 1.93934
1.08889e-008 1.9327
1.10889e-008 1.92938
1.12889e-008 1.92606
1.14889e-008 1.92606
1.16889e-008 1.91942
1.18889e-008 1.91278
1.20889e-008 1.90946
1.22889e-008 1.90613
1.24889e-008 1.89617
1.26889e-008 1.89285
1.28889e-008 1.88621
1.30889e-008 1.88621
1.32889e-008 1.87957
1.34889e-008 1.87293
1.36889e-008 1.87293
1.38889e-008 1.86628
1.40889e-008 1.85964
1.42889e-008 1.85632
1.44889e-008 1.84968
1.46889e-008 1.84636
1.48889e-008 1.84636
1.50889e-008 1.84304
1.52889e-008 1.8364
1.54889e-008 1.82975
1.56889e-008 1.82643
1.58889e-008 1.82311
1.60889e-008 1.81315
1.62889e-008 1.81315
1.64889e-008 1.80983
1.66889e-008 1.80319
1.68889e-008 1.79322
1.70889e-008 1.79654
1.72889e-008 1.78658
1.74889e-008 1.78326
1.76889e-008 1.77994
1.78889e-008 1.77662
1.80889e-008 1.76998
1.82889e-008 1.76998
1.84889e-008 1.76333
1.86889e-008 1.76333
1.88889e-008 1.75669
1.90889e-008 1.75669
1.92889e-008 1.75337
1.94889e-008 1.75005
1.96889e-008 1.74673
1.98889e-008 1.74009
2.00889e-008 1.74009
2.02889e-008 1.74009
2.04889e-008 1.74009
2.06889e-008 1.73677
2.08889e-008 1.73013
2.10889e-008 1.73013
2.12889e-008 1.72348
2.14889e-008 1.72348
2.16889e-008 1.72016
2.18889e-008 1.71352
2.20889e-008 1.7102
2.22889e-008 1.7102
2.24889e-008 1.70356
2.26889e-008 1.70356
2.28889e-008 1.70024
2.30889e-008 1.69692
2.32889e-008 1.6936
2.34889e-008 1.69027
2.36889e-008 1.68695
2.38889e-008 1.69027
2.40889e-008 1.68363
2.42889e-008 1.6936
2.44889e-008 1.68695
2.46889e-008 1.68363
2.48889e-008 1.68695
2.50889e-008 1.68031
2.52889e-008 1.67699
2.54889e-008 1.67699
2.56889e-008 1.67699
2.58889e-008 1.67035
2.60889e-008 1.67035
2.62889e-008 1.67035
2.64889e-008 1.67035
2.66889e-008 1.66703
2.68889e-008 1.66703
2.70889e-008 1.66703
2.72889e-008 1.66703
2.74889e-008 1.66703
2.76889e-008 1.66371
2.78889e-008 1.66039
2.80889e-008 1.66039
2.82889e-008 1.66039
2.84889e-008 1.66039
2.86889e-008 1.65706
2.88889e-008 1.65374
2.90889e-008 1.65374
2.92889e-008 1.65374
2.94889e-008 1.65374
2.96889e-008 1.65042
2.98889e-008 1.65042
3.00889e-008 1.65374
3.02889e-008 1.65042
3.04889e-008 1.65042
3.06889e-008 1.65706
3.08889e-008 1.65374
3.10889e-008 1.65374
3.12889e-008 1.65042
3.14889e-008 1.65374
3.16889e-008 1.65042
3.18889e-008 1.65374
3.20889e-008 1.65042
3.22889e-008 1.6471
3.24889e-008 1.64378
3.26889e-008 1.6471
3.28889e-008 1.64046
3.30889e-008 1.6471
3.32889e-008 1.64378
3.34889e-008 1.64378
3.36889e-008 1.64378
3.38889e-008 1.64378
3.40889e-008 1.64378
3.42889e-008 1.64046
3.44889e-008 1.64378
3.46889e-008 1.64046
3.48889e-008 1.63714
3.50889e-008 1.64046
3.52889e-008 1.64378
3.54889e-008 1.64046
3.56889e-008 1.64378
3.58889e-008 1.65042
3.60889e-008 1.64046
3.62889e-008 1.6471
3.64889e-008 1.64046
3.66889e-008 1.6471
3.68889e-008 1.64378
3.70889e-008 1.64378
3.72889e-008 1.64046
3.74889e-008 1.64046
3.76889e-008 1.63714
3.78889e-008 1.64046
3.80889e-008 1.64046
3.82889e-008 1.64046
3.84889e-008 1.63714
3.86889e-008 1.64046
3.88889e-008 1.63714
3.90889e-008 1.64046
3.92889e-008 1.64046
3.94889e-008 1.64046
3.96889e-008 1.64378
3.98889e-008 1.64378
4.00889e-008 1.64378
4.02889e-008 1.6471
4.04889e-008 1.64046
4.06889e-008 1.64378
4.08889e-008 1.64378
4.10889e-008 1.6471
4.12889e-008 1.64046
4.14889e-008 1.64378
4.16889e-008 1.64046
4.18889e-008 1.63714
4.20889e-008 1.63714
4.22889e-008 1.64046
4.24889e-008 1.64046
4.26889e-008 1.63714
4.28889e-008 1.63382
4.30889e-008 1.64046
4.32889e-008 1.63714
4.34889e-008 1.63714
4.36889e-008 1.64046
4.38889e-008 1.64378
4.40889e-008 1.64378
4.42889e-008 1.64378
4.44889e-008 1.64378
4.46889e-008 1.65042
4.48889e-008 1.64378
4.50889e-008 1.64378
4.52889e-008 1.64378
4.54889e-008 1.64378
4.56889e-008 1.64046
4.58889e-008 1.64046
4.60889e-008 1.63714
4.62889e-008 1.64046
4.64889e-008 1.64046
4.66889e-008 1.64378
4.68889e-008 1.64046
4.70889e-008 1.64046
4.72889e-008 1.64046
4.74889e-008 1.64378
4.76889e-008 1.64046
4.78889e-008 1.64378
4.80889e-008 1.64046
4.82889e-008 1.64046
4.84889e-008 1.63714
4.86889e-008 1.64046
4.88889e-008 1.64378
4.90889e-008 1.64378
4.92889e-008 1.64378
4.94889e-008 1.6471
4.96889e-008 1.64378
4.98889e-008 1.64378
5.00889e-008 1.64046
5.02889e-008 1.64046
5.04889e-008 1.64046
5.06889e-008 1.64378
5.08889e-008 1.64046
5.10889e-008 1.64378
5.12889e-008 1.6471
5.14889e-008 1.6471
5.16889e-008 1.64378
5.18889e-008 1.64046
5.20889e-008 1.63714
5.22889e-008 1.64378
5.24889e-008 1.64046
5.26889e-008 1.64046
5.28889e-008 1.63714
5.30889e-008 1.64046
5.32889e-008 1.64046
5.34889e-008 1.64378
5.36889e-008 1.64378
5.38889e-008 1.64378
5.40889e-008 1.6471
5.42889e-008 1.6471
5.44889e-008 1.64378
5.46889e-008 1.6471
5.48889e-008 1.64378
5.50889e-008 1.64378
5.52889e-008 1.6471
5.54889e-008 1.64378
5.56889e-008 1.64378
5.58889e-008 1.64378
5.60889e-008 1.64378
5.62889e-008 1.64378
5.64889e-008 1.64046
5.66889e-008 1.64378
5.68889e-008 1.64378
5.70889e-008 1.64378
5.72889e-008 1.64378
5.74889e-008 1.6471
5.76889e-008 1.64378
5.78889e-008 1.65042
5.80889e-008 1.64046
5.82889e-008 1.6471
5.84889e-008 1.6471
5.86889e-008 1.6471
5.88889e-008 1.6471
5.90889e-008 1.6471
5.92889e-008 1.64378
5.94889e-008 1.64378
5.96889e-008 1.64046
5.98889e-008 1.64378
6.00889e-008 1.64378
6.02889e-008 1.64378
6.04889e-008 1.64046
6.06889e-008 1.64046
6.08889e-008 1.6471
6.10889e-008 1.6471
6.12889e-008 1.6471
6.14889e-008 1.65042
6.16889e-008 1.6471
6.18889e-008 1.6471
6.20889e-008 1.6471
6.22889e-008 1.6471
6.24889e-008 1.6471
6.26889e-008 1.6471
6.28889e-008 1.64378
6.30889e-008 1.6471
6.32889e-008 1.6471
6.34889e-008 1.6471
6.36889e-008 1.6471
6.38889e-008 1.65042
6.40889e-008 1.65042
6.42889e-008 1.65042
6.44889e-008 1.64378
6.46889e-008 1.64378
6.48889e-008 1.64378
6.50889e-008 1.64378
6.52889e-008 1.64378
6.54889e-008 1.64046
6.56889e-008 1.64378
6.58889e-008 1.64378
6.60889e-008 1.64378
6.62889e-008 1.64378
6.64889e-008 1.64378
6.66889e-008 1.64378
6.68889e-008 1.64046
6.70889e-008 1.6471
6.72889e-008 1.6471
6.74889e-008 1.64378
6.76889e-008 1.6471
6.78889e-008 1.65042
6.80889e-008 1.6471
6.82889e-008 1.65042
6.84889e-008 1.6471
6.86889e-008 1.65042
6.88889e-008 1.65042
6.90889e-008 1.6471
6.92889e-008 1.64378
6.94889e-008 1.65042
6.96889e-008 1.64378
6.98889e-008 1.65042
7.00889e-008 1.64378
7.02889e-008 1.64378
7.04889e-008 1.64378
7.06889e-008 1.6471
7.08889e-008 1.64378
7.10889e-008 1.6471
7.12889e-008 1.64378
7.14889e-008 1.6471
7.16889e-008 1.6471
7.18889e-008 1.65042
7.20889e-008 1.64378
7.22889e-008 1.65042
7.24889e-008 1.65042
7.26889e-008 1.65042
7.28889e-008 1.6471
7.30889e-008 1.6471
7.32889e-008 1.6471
7.34889e-008 1.65042
7.36889e-008 1.6471
7.38889e-008 1.6471
7.40889e-008 1.64378
7.42889e-008 1.65042
7.44889e-008 1.6471
7.46889e-008 1.65042
7.48889e-008 1.6471
7.50889e-008 1.6471
7.52889e-008 1.65042
7.54889e-008 1.65042
7.56889e-008 1.65042
7.58889e-008 1.65042
7.60889e-008 1.65042
7.62889e-008 1.65042
7.64889e-008 1.65374
7.66889e-008 1.65374
7.68889e-008 1.65042
7.70889e-008 1.65706
7.72889e-008 1.65042
7.74889e-008 1.65374
7.76889e-008 1.65042
7.78889e-008 1.6471
7.80889e-008 1.65042
7.82889e-008 1.65042
7.84889e-008 1.65374
7.86889e-008 1.65374
