LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:52:54 0                 
Time Ampl
-5.17614e-008 1.6471
-5.15614e-008 1.6471
-5.13614e-008 1.65042
-5.11614e-008 1.6471
-5.09614e-008 1.6471
-5.07614e-008 1.64378
-5.05614e-008 1.6471
-5.03614e-008 1.64378
-5.01614e-008 1.65042
-4.99614e-008 1.65042
-4.97614e-008 1.6471
-4.95614e-008 1.65042
-4.93614e-008 1.6471
-4.91614e-008 1.6471
-4.89614e-008 1.65374
-4.87614e-008 1.65042
-4.85614e-008 1.65042
-4.83614e-008 1.6471
-4.81614e-008 1.65042
-4.79614e-008 1.65042
-4.77614e-008 1.65042
-4.75614e-008 1.6471
-4.73614e-008 1.65042
-4.71614e-008 1.6471
-4.69614e-008 1.65042
-4.67614e-008 1.65042
-4.65614e-008 1.65042
-4.63614e-008 1.64378
-4.61614e-008 1.65042
-4.59614e-008 1.6471
-4.57614e-008 1.6471
-4.55614e-008 1.64378
-4.53614e-008 1.6471
-4.51614e-008 1.6471
-4.49614e-008 1.64378
-4.47614e-008 1.64378
-4.45614e-008 1.6471
-4.43614e-008 1.65042
-4.41614e-008 1.65374
-4.39614e-008 1.6471
-4.37614e-008 1.65374
-4.35614e-008 1.6471
-4.33614e-008 1.65042
-4.31614e-008 1.65042
-4.29614e-008 1.65374
-4.27614e-008 1.6471
-4.25614e-008 1.65042
-4.23614e-008 1.6471
-4.21614e-008 1.65042
-4.19614e-008 1.65042
-4.17614e-008 1.65042
-4.15614e-008 1.65042
-4.13614e-008 1.65042
-4.11614e-008 1.65042
-4.09614e-008 1.6471
-4.07614e-008 1.6471
-4.05614e-008 1.65042
-4.03614e-008 1.65042
-4.01614e-008 1.65374
-3.99614e-008 1.6471
-3.97614e-008 1.65042
-3.95614e-008 1.6471
-3.93614e-008 1.6471
-3.91614e-008 1.64378
-3.89614e-008 1.6471
-3.87614e-008 1.65042
-3.85614e-008 1.64378
-3.83614e-008 1.64378
-3.81614e-008 1.64378
-3.79614e-008 1.65042
-3.77614e-008 1.64378
-3.75614e-008 1.64378
-3.73614e-008 1.6471
-3.71614e-008 1.64378
-3.69614e-008 1.6471
-3.67614e-008 1.65042
-3.65614e-008 1.65042
-3.63614e-008 1.64378
-3.61614e-008 1.6471
-3.59614e-008 1.6471
-3.57614e-008 1.6471
-3.55614e-008 1.64046
-3.53614e-008 1.64378
-3.51614e-008 1.64378
-3.49614e-008 1.64378
-3.47614e-008 1.64378
-3.45614e-008 1.6471
-3.43614e-008 1.64378
-3.41614e-008 1.64378
-3.39614e-008 1.6471
-3.37614e-008 1.6471
-3.35614e-008 1.64378
-3.33614e-008 1.6471
-3.31614e-008 1.64378
-3.29614e-008 1.6471
-3.27614e-008 1.6471
-3.25614e-008 1.6471
-3.23614e-008 1.64378
-3.21614e-008 1.65042
-3.19614e-008 1.6471
-3.17614e-008 1.65042
-3.15614e-008 1.64378
-3.13614e-008 1.65042
-3.11614e-008 1.64378
-3.09614e-008 1.6471
-3.07614e-008 1.64378
-3.05614e-008 1.6471
-3.03614e-008 1.64378
-3.01614e-008 1.6471
-2.99614e-008 1.64378
-2.97614e-008 1.6471
-2.95614e-008 1.64378
-2.93614e-008 1.6471
-2.91614e-008 1.64046
-2.89614e-008 1.64378
-2.87614e-008 1.64378
-2.85614e-008 1.64378
-2.83614e-008 1.64046
-2.81614e-008 1.64046
-2.79614e-008 1.6471
-2.77614e-008 1.64378
-2.75614e-008 1.64378
-2.73614e-008 1.6471
-2.71614e-008 1.6471
-2.69614e-008 1.6471
-2.67614e-008 1.6471
-2.65614e-008 1.64378
-2.63614e-008 1.64378
-2.61614e-008 1.6471
-2.59614e-008 1.64378
-2.57614e-008 1.64378
-2.55614e-008 1.6471
-2.53614e-008 1.6471
-2.51614e-008 1.64378
-2.49614e-008 1.6471
-2.47614e-008 1.64378
-2.45614e-008 1.64378
-2.43614e-008 1.64378
-2.41614e-008 1.6471
-2.39614e-008 1.64378
-2.37614e-008 1.6471
-2.35614e-008 1.64378
-2.33614e-008 1.64378
-2.31614e-008 1.64378
-2.29614e-008 1.64378
-2.27614e-008 1.6471
-2.25614e-008 1.6471
-2.23614e-008 1.64378
-2.21614e-008 1.6471
-2.19614e-008 1.64378
-2.17614e-008 1.6471
-2.15614e-008 1.6471
-2.13614e-008 1.6471
-2.11614e-008 1.64378
-2.09614e-008 1.6471
-2.07614e-008 1.64378
-2.05614e-008 1.65042
-2.03614e-008 1.64378
-2.01614e-008 1.64378
-1.99614e-008 1.6471
-1.97614e-008 1.65042
-1.95614e-008 1.6471
-1.93614e-008 1.65042
-1.91614e-008 1.6471
-1.89614e-008 1.65042
-1.87614e-008 1.64378
-1.85614e-008 1.65042
-1.83614e-008 1.64378
-1.81614e-008 1.6471
-1.79614e-008 1.64378
-1.77614e-008 1.64378
-1.75614e-008 1.64378
-1.73614e-008 1.6471
-1.71614e-008 1.64046
-1.69614e-008 1.6471
-1.67614e-008 1.6471
-1.65614e-008 1.6471
-1.63614e-008 1.64046
-1.61614e-008 1.64378
-1.59614e-008 1.64378
-1.57614e-008 1.64378
-1.55614e-008 1.64046
-1.53614e-008 1.6471
-1.51614e-008 1.6471
-1.49614e-008 1.6471
-1.47614e-008 1.6471
-1.45614e-008 1.64378
-1.43614e-008 1.64378
-1.41614e-008 1.64378
-1.39614e-008 1.64378
-1.37614e-008 1.64046
-1.35614e-008 1.64378
-1.33614e-008 1.64046
-1.31614e-008 1.64046
-1.29614e-008 1.6471
-1.27614e-008 1.64378
-1.25614e-008 1.6471
-1.23614e-008 1.6471
-1.21614e-008 1.6471
-1.19614e-008 1.6471
-1.17614e-008 1.6471
-1.15614e-008 1.6471
-1.13614e-008 1.6471
-1.11614e-008 1.64378
-1.09614e-008 1.65042
-1.07614e-008 1.64378
-1.05614e-008 1.64378
-1.03614e-008 1.6471
-1.01614e-008 1.64378
-9.96139e-009 1.64378
-9.76139e-009 1.64378
-9.56139e-009 1.64046
-9.36139e-009 1.64378
-9.16139e-009 1.64046
-8.96139e-009 1.64378
-8.76139e-009 1.64378
-8.56139e-009 1.6471
-8.36139e-009 1.6471
-8.16139e-009 1.65042
-7.96139e-009 1.64378
-7.76139e-009 1.65042
-7.56139e-009 1.64378
-7.36139e-009 1.65042
-7.16139e-009 1.64378
-6.96139e-009 1.65042
-6.76139e-009 1.65042
-6.56139e-009 1.65042
-6.36139e-009 1.65042
-6.16139e-009 1.65042
-5.96139e-009 1.65374
-5.76139e-009 1.65374
-5.56139e-009 1.65706
-5.36139e-009 1.65706
-5.16139e-009 1.66039
-4.96139e-009 1.66039
-4.76139e-009 1.66039
-4.56139e-009 1.66039
-4.36139e-009 1.66371
-4.16139e-009 1.67035
-3.96139e-009 1.67367
-3.76139e-009 1.67699
-3.56139e-009 1.68031
-3.36139e-009 1.6936
-3.16139e-009 1.69692
-2.96139e-009 1.70356
-2.76139e-009 1.7102
-2.56139e-009 1.71352
-2.36139e-009 1.71684
-2.16139e-009 1.7268
-1.96139e-009 1.73345
-1.76139e-009 1.74341
-1.56139e-009 1.75005
-1.36139e-009 1.76001
-1.16139e-009 1.76666
-9.61386e-010 1.77662
-7.61386e-010 1.78326
-5.61386e-010 1.79322
-3.61386e-010 1.80319
-1.61386e-010 1.80983
3.86144e-011 1.82311
