LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:08:34 0                 
Time Ampl
-5.16247e-008 1.65042
-5.14247e-008 1.65042
-5.12247e-008 1.65042
-5.10247e-008 1.65042
-5.08247e-008 1.65042
-5.06247e-008 1.65042
-5.04247e-008 1.65042
-5.02247e-008 1.6471
-5.00247e-008 1.65042
-4.98247e-008 1.6471
-4.96247e-008 1.6471
-4.94247e-008 1.65042
-4.92247e-008 1.6471
-4.90247e-008 1.65374
-4.88247e-008 1.65042
-4.86247e-008 1.65042
-4.84247e-008 1.64378
-4.82247e-008 1.6471
-4.80247e-008 1.65042
-4.78247e-008 1.65042
-4.76247e-008 1.65042
-4.74247e-008 1.65374
-4.72247e-008 1.65042
-4.70247e-008 1.65042
-4.68247e-008 1.65042
-4.66247e-008 1.65042
-4.64247e-008 1.65042
-4.62247e-008 1.65374
-4.60247e-008 1.65042
-4.58247e-008 1.65374
-4.56247e-008 1.65042
-4.54247e-008 1.6471
-4.52247e-008 1.64378
-4.50247e-008 1.6471
-4.48247e-008 1.65042
-4.46247e-008 1.6471
-4.44247e-008 1.65374
-4.42247e-008 1.65374
-4.40247e-008 1.65042
-4.38247e-008 1.65042
-4.36247e-008 1.64378
-4.34247e-008 1.6471
-4.32247e-008 1.6471
-4.30247e-008 1.6471
-4.28247e-008 1.65042
-4.26247e-008 1.65374
-4.24247e-008 1.65042
-4.22247e-008 1.65042
-4.20247e-008 1.65042
-4.18247e-008 1.65042
-4.16247e-008 1.65042
-4.14247e-008 1.65042
-4.12247e-008 1.65374
-4.10247e-008 1.65042
-4.08247e-008 1.65042
-4.06247e-008 1.65042
-4.04247e-008 1.65042
-4.02247e-008 1.65042
-4.00247e-008 1.6471
-3.98247e-008 1.65042
-3.96247e-008 1.65042
-3.94247e-008 1.6471
-3.92247e-008 1.65042
-3.90247e-008 1.65042
-3.88247e-008 1.6471
-3.86247e-008 1.65042
-3.84247e-008 1.65374
-3.82247e-008 1.65042
-3.80247e-008 1.65042
-3.78247e-008 1.65374
-3.76247e-008 1.65042
-3.74247e-008 1.65042
-3.72247e-008 1.65042
-3.70247e-008 1.65042
-3.68247e-008 1.6471
-3.66247e-008 1.6471
-3.64247e-008 1.6471
-3.62247e-008 1.6471
-3.60247e-008 1.6471
-3.58247e-008 1.65374
-3.56247e-008 1.6471
-3.54247e-008 1.65042
-3.52247e-008 1.65374
-3.50247e-008 1.65042
-3.48247e-008 1.64378
-3.46247e-008 1.6471
-3.44247e-008 1.64378
-3.42247e-008 1.65042
-3.40247e-008 1.65042
-3.38247e-008 1.65042
-3.36247e-008 1.65042
-3.34247e-008 1.65042
-3.32247e-008 1.64378
-3.30247e-008 1.6471
-3.28247e-008 1.64378
-3.26247e-008 1.6471
-3.24247e-008 1.6471
-3.22247e-008 1.65042
-3.20247e-008 1.64378
