LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:56:31 0                 
Time Ampl
-5.17328e-008 1.65042
-5.15328e-008 1.64378
-5.13328e-008 1.65042
-5.11328e-008 1.65042
-5.09328e-008 1.65374
-5.07328e-008 1.65374
-5.05328e-008 1.65042
-5.03328e-008 1.65374
-5.01328e-008 1.65374
-4.99328e-008 1.6471
-4.97328e-008 1.6471
-4.95328e-008 1.6471
-4.93328e-008 1.6471
-4.91328e-008 1.64378
-4.89328e-008 1.65042
-4.87328e-008 1.6471
-4.85328e-008 1.65042
-4.83328e-008 1.6471
-4.81328e-008 1.65374
-4.79328e-008 1.65042
-4.77328e-008 1.65042
-4.75328e-008 1.65042
-4.73328e-008 1.65374
-4.71328e-008 1.6471
-4.69328e-008 1.65374
-4.67328e-008 1.65042
-4.65328e-008 1.65042
-4.63328e-008 1.6471
-4.61328e-008 1.6471
-4.59328e-008 1.64378
-4.57328e-008 1.6471
-4.55328e-008 1.6471
-4.53328e-008 1.65042
-4.51328e-008 1.6471
-4.49328e-008 1.64378
-4.47328e-008 1.65042
-4.45328e-008 1.65042
-4.43328e-008 1.6471
-4.41328e-008 1.6471
-4.39328e-008 1.6471
-4.37328e-008 1.6471
-4.35328e-008 1.6471
-4.33328e-008 1.65042
-4.31328e-008 1.6471
-4.29328e-008 1.65042
-4.27328e-008 1.6471
-4.25328e-008 1.65042
-4.23328e-008 1.6471
-4.21328e-008 1.65042
-4.19328e-008 1.6471
-4.17328e-008 1.6471
-4.15328e-008 1.6471
-4.13328e-008 1.65042
-4.11328e-008 1.6471
-4.09328e-008 1.65042
-4.07328e-008 1.6471
-4.05328e-008 1.65042
-4.03328e-008 1.6471
-4.01328e-008 1.6471
-3.99328e-008 1.6471
-3.97328e-008 1.65042
-3.95328e-008 1.64378
-3.93328e-008 1.64378
-3.91328e-008 1.64378
-3.89328e-008 1.6471
-3.87328e-008 1.6471
-3.85328e-008 1.6471
-3.83328e-008 1.65042
-3.81328e-008 1.65042
-3.79328e-008 1.6471
-3.77328e-008 1.65042
-3.75328e-008 1.65042
-3.73328e-008 1.65374
-3.71328e-008 1.65042
-3.69328e-008 1.65042
-3.67328e-008 1.6471
-3.65328e-008 1.65042
-3.63328e-008 1.6471
-3.61328e-008 1.65042
-3.59328e-008 1.6471
-3.57328e-008 1.6471
-3.55328e-008 1.65042
-3.53328e-008 1.65042
-3.51328e-008 1.6471
-3.49328e-008 1.6471
-3.47328e-008 1.65042
-3.45328e-008 1.65042
-3.43328e-008 1.6471
-3.41328e-008 1.65042
-3.39328e-008 1.65042
-3.37328e-008 1.6471
-3.35328e-008 1.65042
-3.33328e-008 1.65374
-3.31328e-008 1.6471
-3.29328e-008 1.65374
-3.27328e-008 1.65042
-3.25328e-008 1.65042
-3.23328e-008 1.6471
-3.21328e-008 1.6471
-3.19328e-008 1.6471
-3.17328e-008 1.6471
-3.15328e-008 1.65042
-3.13328e-008 1.6471
-3.11328e-008 1.65042
-3.09328e-008 1.6471
-3.07328e-008 1.65042
-3.05328e-008 1.6471
-3.03328e-008 1.6471
-3.01328e-008 1.65042
-2.99328e-008 1.65042
-2.97328e-008 1.65042
-2.95328e-008 1.65042
-2.93328e-008 1.65374
-2.91328e-008 1.65042
-2.89328e-008 1.65042
-2.87328e-008 1.65042
-2.85328e-008 1.65042
-2.83328e-008 1.6471
-2.81328e-008 1.65042
-2.79328e-008 1.6471
-2.77328e-008 1.65042
-2.75328e-008 1.6471
-2.73328e-008 1.6471
-2.71328e-008 1.6471
-2.69328e-008 1.65042
-2.67328e-008 1.6471
-2.65328e-008 1.65042
-2.63328e-008 1.6471
-2.61328e-008 1.6471
-2.59328e-008 1.64378
-2.57328e-008 1.65042
-2.55328e-008 1.6471
-2.53328e-008 1.65042
-2.51328e-008 1.65706
-2.49328e-008 1.65042
-2.47328e-008 1.65042
-2.45328e-008 1.65042
-2.43328e-008 1.65042
-2.41328e-008 1.6471
-2.39328e-008 1.6471
-2.37328e-008 1.64378
-2.35328e-008 1.64378
-2.33328e-008 1.6471
-2.31328e-008 1.64378
-2.29328e-008 1.64378
-2.27328e-008 1.64378
-2.25328e-008 1.64378
-2.23328e-008 1.65042
-2.21328e-008 1.6471
-2.19328e-008 1.6471
-2.17328e-008 1.65042
-2.15328e-008 1.6471
-2.13328e-008 1.65042
-2.11328e-008 1.65042
-2.09328e-008 1.6471
-2.07328e-008 1.6471
-2.05328e-008 1.6471
-2.03328e-008 1.64046
-2.01328e-008 1.6471
-1.99328e-008 1.6471
-1.97328e-008 1.65042
-1.95328e-008 1.65042
-1.93328e-008 1.65042
-1.91328e-008 1.64378
-1.89328e-008 1.65042
-1.87328e-008 1.6471
-1.85328e-008 1.65042
-1.83328e-008 1.65042
-1.81328e-008 1.6471
-1.79328e-008 1.6471
-1.77328e-008 1.65042
-1.75328e-008 1.64378
-1.73328e-008 1.6471
-1.71328e-008 1.64378
-1.69328e-008 1.6471
-1.67328e-008 1.6471
-1.65328e-008 1.65042
-1.63328e-008 1.65042
-1.61328e-008 1.65042
-1.59328e-008 1.65042
-1.57328e-008 1.6471
-1.55328e-008 1.6471
-1.53328e-008 1.65042
-1.51328e-008 1.6471
-1.49328e-008 1.6471
-1.47328e-008 1.64378
-1.45328e-008 1.64378
-1.43328e-008 1.64046
-1.41328e-008 1.64378
-1.39328e-008 1.6471
-1.37328e-008 1.65042
-1.35328e-008 1.65374
-1.33328e-008 1.65374
