LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:59 0                 
Time Ampl
-5.16082e-008 1.64378
-5.14082e-008 1.6471
-5.12082e-008 1.64378
-5.10082e-008 1.65042
-5.08082e-008 1.6471
-5.06082e-008 1.65374
-5.04082e-008 1.65042
-5.02082e-008 1.6471
-5.00082e-008 1.65042
-4.98082e-008 1.65042
-4.96082e-008 1.6471
-4.94082e-008 1.6471
-4.92082e-008 1.6471
-4.90082e-008 1.65042
-4.88082e-008 1.64046
-4.86082e-008 1.64378
-4.84082e-008 1.64378
-4.82082e-008 1.65042
-4.80082e-008 1.64378
-4.78082e-008 1.6471
-4.76082e-008 1.6471
-4.74082e-008 1.65042
-4.72082e-008 1.6471
-4.70082e-008 1.6471
-4.68082e-008 1.6471
-4.66082e-008 1.6471
-4.64082e-008 1.64378
-4.62082e-008 1.6471
-4.60082e-008 1.6471
-4.58082e-008 1.6471
-4.56082e-008 1.65042
-4.54082e-008 1.65042
-4.52082e-008 1.65042
-4.50082e-008 1.6471
-4.48082e-008 1.6471
-4.46082e-008 1.65042
-4.44082e-008 1.65042
-4.42082e-008 1.65042
-4.40082e-008 1.6471
-4.38082e-008 1.65042
-4.36082e-008 1.6471
-4.34082e-008 1.64378
-4.32082e-008 1.6471
-4.30082e-008 1.65042
-4.28082e-008 1.6471
-4.26082e-008 1.6471
-4.24082e-008 1.64378
-4.22082e-008 1.6471
-4.20082e-008 1.64378
-4.18082e-008 1.6471
-4.16082e-008 1.64378
-4.14082e-008 1.6471
-4.12082e-008 1.64046
-4.10082e-008 1.6471
-4.08082e-008 1.64378
-4.06082e-008 1.65042
-4.04082e-008 1.65042
-4.02082e-008 1.65042
-4.00082e-008 1.65042
-3.98082e-008 1.6471
-3.96082e-008 1.64378
-3.94082e-008 1.6471
-3.92082e-008 1.6471
-3.90082e-008 1.65042
-3.88082e-008 1.65042
-3.86082e-008 1.65042
-3.84082e-008 1.6471
-3.82082e-008 1.6471
-3.80082e-008 1.6471
-3.78082e-008 1.6471
-3.76082e-008 1.6471
-3.74082e-008 1.65042
-3.72082e-008 1.64378
-3.70082e-008 1.65042
-3.68082e-008 1.6471
-3.66082e-008 1.6471
-3.64082e-008 1.64046
-3.62082e-008 1.64378
-3.60082e-008 1.64378
-3.58082e-008 1.6471
-3.56082e-008 1.64378
-3.54082e-008 1.6471
-3.52082e-008 1.64378
-3.50082e-008 1.65042
-3.48082e-008 1.6471
-3.46082e-008 1.65042
-3.44082e-008 1.64378
-3.42082e-008 1.65042
-3.40082e-008 1.64378
-3.38082e-008 1.65042
-3.36082e-008 1.64378
-3.34082e-008 1.65042
-3.32082e-008 1.65042
-3.30082e-008 1.65042
-3.28082e-008 1.65042
-3.26082e-008 1.6471
-3.24082e-008 1.65042
-3.22082e-008 1.64378
-3.20082e-008 1.64378
-3.18082e-008 1.6471
-3.16082e-008 1.64378
-3.14082e-008 1.6471
-3.12082e-008 1.6471
-3.10082e-008 1.64378
-3.08082e-008 1.6471
-3.06082e-008 1.65042
-3.04082e-008 1.6471
-3.02082e-008 1.65042
-3.00082e-008 1.6471
-2.98082e-008 1.65042
-2.96082e-008 1.64378
-2.94082e-008 1.65042
-2.92082e-008 1.6471
-2.90082e-008 1.64378
-2.88082e-008 1.64378
-2.86082e-008 1.6471
-2.84082e-008 1.64378
-2.82082e-008 1.6471
-2.80082e-008 1.6471
-2.78082e-008 1.6471
-2.76082e-008 1.65042
-2.74082e-008 1.65042
-2.72082e-008 1.6471
-2.70082e-008 1.65042
-2.68082e-008 1.65042
-2.66082e-008 1.65042
-2.64082e-008 1.6471
-2.62082e-008 1.6471
-2.60082e-008 1.65042
-2.58082e-008 1.6471
-2.56082e-008 1.6471
-2.54082e-008 1.6471
-2.52082e-008 1.64378
-2.50082e-008 1.6471
-2.48082e-008 1.64378
-2.46082e-008 1.6471
-2.44082e-008 1.6471
-2.42082e-008 1.6471
-2.40082e-008 1.6471
-2.38082e-008 1.65042
-2.36082e-008 1.64378
-2.34082e-008 1.6471
-2.32082e-008 1.64378
-2.30082e-008 1.6471
-2.28082e-008 1.64378
-2.26082e-008 1.65042
