LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:09:25 0                 
Time Ampl
-5.16123e-008 1.64378
-5.14123e-008 1.65042
-5.12123e-008 1.64378
-5.10123e-008 1.6471
-5.08123e-008 1.65042
-5.06123e-008 1.65042
-5.04123e-008 1.65042
-5.02123e-008 1.65042
-5.00123e-008 1.6471
-4.98123e-008 1.65042
-4.96123e-008 1.65042
-4.94123e-008 1.65042
-4.92123e-008 1.65042
-4.90123e-008 1.6471
-4.88123e-008 1.6471
-4.86123e-008 1.6471
-4.84123e-008 1.65042
-4.82123e-008 1.64378
-4.80123e-008 1.65042
-4.78123e-008 1.65042
-4.76123e-008 1.6471
-4.74123e-008 1.65042
-4.72123e-008 1.65042
-4.70123e-008 1.6471
-4.68123e-008 1.65042
-4.66123e-008 1.65042
-4.64123e-008 1.64378
-4.62123e-008 1.6471
-4.60123e-008 1.64378
-4.58123e-008 1.6471
-4.56123e-008 1.6471
-4.54123e-008 1.6471
-4.52123e-008 1.65042
-4.50123e-008 1.65042
-4.48123e-008 1.65042
-4.46123e-008 1.65374
-4.44123e-008 1.65042
-4.42123e-008 1.65706
-4.40123e-008 1.65042
-4.38123e-008 1.65042
-4.36123e-008 1.65042
-4.34123e-008 1.65374
-4.32123e-008 1.65042
-4.30123e-008 1.65042
-4.28123e-008 1.6471
-4.26123e-008 1.6471
-4.24123e-008 1.64378
-4.22123e-008 1.6471
-4.20123e-008 1.6471
-4.18123e-008 1.65042
-4.16123e-008 1.65042
-4.14123e-008 1.65042
-4.12123e-008 1.6471
-4.10123e-008 1.65374
-4.08123e-008 1.6471
-4.06123e-008 1.65042
-4.04123e-008 1.65042
-4.02123e-008 1.65042
-4.00123e-008 1.65042
-3.98123e-008 1.65374
-3.96123e-008 1.65042
-3.94123e-008 1.65042
-3.92123e-008 1.6471
-3.90123e-008 1.65042
-3.88123e-008 1.6471
-3.86123e-008 1.65042
-3.84123e-008 1.6471
-3.82123e-008 1.6471
-3.80123e-008 1.6471
-3.78123e-008 1.64378
-3.76123e-008 1.64378
-3.74123e-008 1.6471
-3.72123e-008 1.65042
-3.70123e-008 1.65042
-3.68123e-008 1.6471
-3.66123e-008 1.65374
-3.64123e-008 1.6471
-3.62123e-008 1.65042
-3.60123e-008 1.65042
-3.58123e-008 1.6471
-3.56123e-008 1.65042
-3.54123e-008 1.6471
-3.52123e-008 1.64378
-3.50123e-008 1.6471
-3.48123e-008 1.64378
-3.46123e-008 1.6471
-3.44123e-008 1.6471
-3.42123e-008 1.6471
-3.40123e-008 1.65042
-3.38123e-008 1.65374
-3.36123e-008 1.6471
-3.34123e-008 1.65042
-3.32123e-008 1.65374
-3.30123e-008 1.65374
-3.28123e-008 1.65042
-3.26123e-008 1.6471
-3.24123e-008 1.65042
-3.22123e-008 1.65374
-3.20123e-008 1.65042
-3.18123e-008 1.65374
-3.16123e-008 1.65042
-3.14123e-008 1.65374
-3.12123e-008 1.65042
-3.10123e-008 1.65042
-3.08123e-008 1.65042
-3.06123e-008 1.65706
-3.04123e-008 1.6471
-3.02123e-008 1.65042
-3.00123e-008 1.65042
-2.98123e-008 1.65042
-2.96123e-008 1.6471
-2.94123e-008 1.65042
-2.92123e-008 1.64378
-2.90123e-008 1.65042
-2.88123e-008 1.6471
-2.86123e-008 1.64378
-2.84123e-008 1.64378
-2.82123e-008 1.6471
-2.80123e-008 1.65042
-2.78123e-008 1.6471
-2.76123e-008 1.6471
-2.74123e-008 1.6471
-2.72123e-008 1.6471
-2.70123e-008 1.65042
-2.68123e-008 1.65042
-2.66123e-008 1.65042
-2.64123e-008 1.65374
-2.62123e-008 1.65374
-2.60123e-008 1.65374
-2.58123e-008 1.65042
-2.56123e-008 1.65042
-2.54123e-008 1.65374
-2.52123e-008 1.65042
-2.50123e-008 1.6471
-2.48123e-008 1.64378
-2.46123e-008 1.65042
-2.44123e-008 1.65042
-2.42123e-008 1.6471
-2.40123e-008 1.64378
-2.38123e-008 1.65042
-2.36123e-008 1.64378
-2.34123e-008 1.6471
-2.32123e-008 1.64378
-2.30123e-008 1.65042
-2.28123e-008 1.6471
-2.26123e-008 1.65042
-2.24123e-008 1.6471
-2.22123e-008 1.65374
-2.20123e-008 1.6471
-2.18123e-008 1.65042
-2.16123e-008 1.64378
-2.14123e-008 1.65042
-2.12123e-008 1.6471
-2.10123e-008 1.65374
-2.08123e-008 1.65042
-2.06123e-008 1.65374
-2.04123e-008 1.65374
-2.02123e-008 1.65374
-2.00123e-008 1.64378
-1.98123e-008 1.65042
-1.96123e-008 1.6471
-1.94123e-008 1.65042
-1.92123e-008 1.6471
-1.90123e-008 1.65042
-1.88123e-008 1.6471
-1.86123e-008 1.6471
-1.84123e-008 1.6471
-1.82123e-008 1.65042
-1.80123e-008 1.6471
-1.78123e-008 1.65042
-1.76123e-008 1.65042
-1.74123e-008 1.65042
-1.72123e-008 1.65042
-1.70123e-008 1.65374
-1.68123e-008 1.6471
-1.66123e-008 1.65374
-1.64123e-008 1.65042
-1.62123e-008 1.65042
-1.60123e-008 1.65042
-1.58123e-008 1.65374
-1.56123e-008 1.65042
-1.54123e-008 1.65042
-1.52123e-008 1.65042
-1.50123e-008 1.65042
-1.48123e-008 1.65374
-1.46123e-008 1.65042
-1.44123e-008 1.64046
-1.42123e-008 1.6471
-1.40123e-008 1.64378
-1.38123e-008 1.65042
-1.36123e-008 1.64378
-1.34123e-008 1.6471
-1.32123e-008 1.64378
-1.30123e-008 1.6471
-1.28123e-008 1.65042
-1.26123e-008 1.65042
-1.24123e-008 1.64378
-1.22123e-008 1.65042
-1.20123e-008 1.6471
-1.18123e-008 1.65042
-1.16123e-008 1.6471
-1.14123e-008 1.65042
-1.12123e-008 1.65374
-1.10123e-008 1.65042
-1.08123e-008 1.65042
-1.06123e-008 1.65374
-1.04123e-008 1.65042
-1.02123e-008 1.65374
-1.00123e-008 1.65042
-9.81229e-009 1.65374
-9.61229e-009 1.65042
-9.41229e-009 1.65042
-9.21229e-009 1.65042
-9.01229e-009 1.6471
-8.81229e-009 1.65042
-8.61229e-009 1.65042
-8.41229e-009 1.65042
-8.21229e-009 1.6471
-8.01229e-009 1.6471
-7.81229e-009 1.65042
-7.61229e-009 1.65042
-7.41229e-009 1.65042
-7.21229e-009 1.65374
-7.01229e-009 1.65374
-6.81229e-009 1.65374
-6.61229e-009 1.65706
-6.41229e-009 1.66039
-6.21229e-009 1.66039
-6.01229e-009 1.65706
-5.81229e-009 1.66371
-5.61229e-009 1.66371
-5.41229e-009 1.66371
-5.21229e-009 1.67035
-5.01229e-009 1.67035
-4.81229e-009 1.67035
-4.61229e-009 1.67367
-4.41229e-009 1.67699
-4.21229e-009 1.68363
-4.01229e-009 1.68695
-3.81229e-009 1.69027
-3.61229e-009 1.69692
-3.41229e-009 1.70356
-3.21229e-009 1.70688
-3.01229e-009 1.71352
-2.81229e-009 1.72016
-2.61229e-009 1.7268
-2.41229e-009 1.73345
-2.21229e-009 1.74341
-2.01229e-009 1.75005
-1.81229e-009 1.75005
-1.61229e-009 1.76333
-1.41229e-009 1.76998
-1.21229e-009 1.7733
-1.01229e-009 1.77994
-8.12289e-010 1.78658
-6.12289e-010 1.79654
-4.12289e-010 1.80319
-2.12289e-010 1.80983
-1.22894e-011 1.81979
1.87711e-010 1.82643
3.87711e-010 1.82975
5.87711e-010 1.83972
7.87711e-010 1.84304
9.87711e-010 1.853
1.18771e-009 1.85964
1.38771e-009 1.8696
1.58771e-009 1.87625
1.78771e-009 1.87957
1.98771e-009 1.88289
2.18771e-009 1.88953
2.38771e-009 1.89949
2.58771e-009 1.90613
2.78771e-009 1.91278
2.98771e-009 1.9161
3.18771e-009 1.91942
3.38771e-009 1.92274
3.58771e-009 1.9327
3.78771e-009 1.93602
3.98771e-009 1.93934
4.18771e-009 1.94267
4.38771e-009 1.94599
4.58771e-009 1.94931
4.78771e-009 1.95263
4.98771e-009 1.95595
5.18771e-009 1.95927
5.38771e-009 1.96259
5.58771e-009 1.96259
5.78771e-009 1.95595
5.98771e-009 1.96923
6.18771e-009 1.96259
6.38771e-009 1.96259
6.58771e-009 1.96259
6.78771e-009 1.96591
6.98771e-009 1.96591
7.18771e-009 1.95927
7.38771e-009 1.96923
7.58771e-009 1.96591
7.78771e-009 1.96923
7.98771e-009 1.96923
8.18771e-009 1.96591
8.38771e-009 1.96923
8.58771e-009 1.96591
8.78771e-009 1.96259
8.98771e-009 1.95927
9.18771e-009 1.95595
9.38771e-009 1.94931
9.58771e-009 1.95263
9.78771e-009 1.94267
9.98771e-009 1.94931
1.01877e-008 1.94267
1.03877e-008 1.93934
1.05877e-008 1.9327
1.07877e-008 1.9327
1.09877e-008 1.92606
1.11877e-008 1.92274
1.13877e-008 1.91942
1.15877e-008 1.91942
1.17877e-008 1.9161
1.19877e-008 1.90946
1.21877e-008 1.90613
1.23877e-008 1.90281
1.25877e-008 1.89949
1.27877e-008 1.89617
1.29877e-008 1.89285
1.31877e-008 1.89285
1.33877e-008 1.87957
1.35877e-008 1.87957
1.37877e-008 1.87957
1.39877e-008 1.87625
1.41877e-008 1.86628
1.43877e-008 1.86296
1.45877e-008 1.85964
1.47877e-008 1.853
1.49877e-008 1.84968
1.51877e-008 1.84304
1.53877e-008 1.84304
1.55877e-008 1.83972
1.57877e-008 1.83972
1.59877e-008 1.83307
1.61877e-008 1.82975
1.63877e-008 1.82643
1.65877e-008 1.82311
1.67877e-008 1.81979
1.69877e-008 1.80983
1.71877e-008 1.81647
1.73877e-008 1.80983
1.75877e-008 1.80319
1.77877e-008 1.79987
1.79877e-008 1.79322
1.81877e-008 1.7899
1.83877e-008 1.78658
1.85877e-008 1.78658
1.87877e-008 1.78326
1.89877e-008 1.77994
1.91877e-008 1.77662
1.93877e-008 1.76998
1.95877e-008 1.76666
1.97877e-008 1.76333
1.99877e-008 1.76333
2.01877e-008 1.75669
2.03877e-008 1.75337
2.05877e-008 1.75337
2.07877e-008 1.75337
2.09877e-008 1.75005
2.11877e-008 1.74673
2.13877e-008 1.74341
2.15877e-008 1.74341
2.17877e-008 1.73677
2.19877e-008 1.73677
2.21877e-008 1.74009
2.23877e-008 1.73013
2.25877e-008 1.7268
2.27877e-008 1.7268
2.29877e-008 1.72348
2.31877e-008 1.71684
2.33877e-008 1.72016
2.35877e-008 1.71352
2.37877e-008 1.71352
2.39877e-008 1.71352
2.41877e-008 1.71352
2.43877e-008 1.70688
2.45877e-008 1.70356
2.47877e-008 1.70356
2.49877e-008 1.70356
2.51877e-008 1.70356
2.53877e-008 1.69692
2.55877e-008 1.70024
2.57877e-008 1.69692
2.59877e-008 1.69692
2.61877e-008 1.69692
2.63877e-008 1.69692
2.65877e-008 1.69027
2.67877e-008 1.68695
2.69877e-008 1.68695
2.71877e-008 1.68363
2.73877e-008 1.68031
2.75877e-008 1.68031
2.77877e-008 1.67699
2.79877e-008 1.67699
2.81877e-008 1.67699
2.83877e-008 1.68031
2.85877e-008 1.67699
2.87877e-008 1.67035
2.89877e-008 1.67699
2.91877e-008 1.67699
2.93877e-008 1.67699
2.95877e-008 1.66703
2.97877e-008 1.67035
2.99877e-008 1.66371
3.01877e-008 1.67035
3.03877e-008 1.67035
3.05877e-008 1.66703
3.07877e-008 1.66371
3.09877e-008 1.66371
3.11877e-008 1.66371
3.13877e-008 1.66039
3.15877e-008 1.66039
3.17877e-008 1.66039
3.19877e-008 1.65706
3.21877e-008 1.66039
3.23877e-008 1.66039
3.25877e-008 1.66039
3.27877e-008 1.65706
3.29877e-008 1.65706
3.31877e-008 1.65706
3.33877e-008 1.65706
3.35877e-008 1.65374
3.37877e-008 1.65706
3.39877e-008 1.65706
3.41877e-008 1.65706
3.43877e-008 1.65706
3.45877e-008 1.65706
3.47877e-008 1.65706
3.49877e-008 1.65374
3.51877e-008 1.65374
3.53877e-008 1.65374
3.55877e-008 1.65042
3.57877e-008 1.65374
3.59877e-008 1.65374
3.61877e-008 1.65374
3.63877e-008 1.65706
3.65877e-008 1.65706
3.67877e-008 1.65374
3.69877e-008 1.65706
3.71877e-008 1.65706
3.73877e-008 1.65374
3.75877e-008 1.65374
3.77877e-008 1.65374
3.79877e-008 1.65042
3.81877e-008 1.65042
3.83877e-008 1.6471
3.85877e-008 1.65042
3.87877e-008 1.6471
3.89877e-008 1.65042
3.91877e-008 1.65042
3.93877e-008 1.65374
3.95877e-008 1.65042
