LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:42:45 0                 
Time Ampl
-5.16224e-008 1.64378
-5.14224e-008 1.6471
-5.12224e-008 1.64378
-5.10224e-008 1.65042
-5.08224e-008 1.65042
-5.06224e-008 1.65374
-5.04224e-008 1.64378
-5.02224e-008 1.65042
-5.00224e-008 1.65042
-4.98224e-008 1.6471
-4.96224e-008 1.6471
-4.94224e-008 1.6471
-4.92224e-008 1.6471
-4.90224e-008 1.6471
-4.88224e-008 1.64378
-4.86224e-008 1.6471
-4.84224e-008 1.6471
-4.82224e-008 1.6471
-4.80224e-008 1.6471
-4.78224e-008 1.65042
-4.76224e-008 1.65042
-4.74224e-008 1.6471
-4.72224e-008 1.65042
-4.70224e-008 1.6471
-4.68224e-008 1.64378
-4.66224e-008 1.65042
-4.64224e-008 1.65042
-4.62224e-008 1.65042
-4.60224e-008 1.65042
-4.58224e-008 1.65042
-4.56224e-008 1.6471
-4.54224e-008 1.65374
-4.52224e-008 1.6471
-4.50224e-008 1.65374
-4.48224e-008 1.65042
-4.46224e-008 1.6471
-4.44224e-008 1.6471
-4.42224e-008 1.65374
-4.40224e-008 1.6471
-4.38224e-008 1.65042
-4.36224e-008 1.64378
-4.34224e-008 1.64378
-4.32224e-008 1.64378
-4.30224e-008 1.65042
-4.28224e-008 1.64378
-4.26224e-008 1.6471
-4.24224e-008 1.65042
-4.22224e-008 1.65042
-4.20224e-008 1.6471
-4.18224e-008 1.65042
-4.16224e-008 1.65042
-4.14224e-008 1.65042
-4.12224e-008 1.6471
-4.10224e-008 1.6471
-4.08224e-008 1.65042
-4.06224e-008 1.65042
-4.04224e-008 1.65042
-4.02224e-008 1.65042
-4.00224e-008 1.64378
-3.98224e-008 1.6471
-3.96224e-008 1.6471
-3.94224e-008 1.65042
-3.92224e-008 1.64378
-3.90224e-008 1.64378
-3.88224e-008 1.64378
-3.86224e-008 1.6471
-3.84224e-008 1.64378
-3.82224e-008 1.6471
-3.80224e-008 1.64378
-3.78224e-008 1.6471
-3.76224e-008 1.64378
-3.74224e-008 1.6471
-3.72224e-008 1.64378
-3.70224e-008 1.6471
-3.68224e-008 1.65042
-3.66224e-008 1.6471
-3.64224e-008 1.65042
-3.62224e-008 1.65042
-3.60224e-008 1.65374
-3.58224e-008 1.65042
-3.56224e-008 1.65042
-3.54224e-008 1.6471
-3.52224e-008 1.65042
-3.50224e-008 1.65042
-3.48224e-008 1.6471
-3.46224e-008 1.6471
-3.44224e-008 1.6471
-3.42224e-008 1.6471
-3.40224e-008 1.6471
-3.38224e-008 1.6471
-3.36224e-008 1.64378
-3.34224e-008 1.6471
-3.32224e-008 1.64378
-3.30224e-008 1.6471
-3.28224e-008 1.65042
-3.26224e-008 1.65042
-3.24224e-008 1.65042
-3.22224e-008 1.65374
-3.20224e-008 1.64378
-3.18224e-008 1.65042
-3.16224e-008 1.6471
-3.14224e-008 1.65042
-3.12224e-008 1.65042
-3.10224e-008 1.65042
-3.08224e-008 1.6471
-3.06224e-008 1.6471
-3.04224e-008 1.64378
-3.02224e-008 1.6471
-3.00224e-008 1.64378
-2.98224e-008 1.64378
-2.96224e-008 1.64046
-2.94224e-008 1.64378
-2.92224e-008 1.64046
-2.90224e-008 1.64378
-2.88224e-008 1.64378
-2.86224e-008 1.64378
-2.84224e-008 1.6471
-2.82224e-008 1.65042
-2.80224e-008 1.65042
-2.78224e-008 1.6471
-2.76224e-008 1.6471
-2.74224e-008 1.65042
-2.72224e-008 1.6471
-2.70224e-008 1.65042
-2.68224e-008 1.65042
-2.66224e-008 1.64378
-2.64224e-008 1.6471
-2.62224e-008 1.6471
-2.60224e-008 1.64378
-2.58224e-008 1.65042
-2.56224e-008 1.64378
-2.54224e-008 1.6471
-2.52224e-008 1.6471
-2.50224e-008 1.6471
-2.48224e-008 1.64378
-2.46224e-008 1.64046
-2.44224e-008 1.64046
-2.42224e-008 1.64378
-2.40224e-008 1.64378
-2.38224e-008 1.6471
-2.36224e-008 1.64378
-2.34224e-008 1.64378
-2.32224e-008 1.64378
-2.30224e-008 1.6471
-2.28224e-008 1.64378
-2.26224e-008 1.6471
-2.24224e-008 1.64378
-2.22224e-008 1.6471
-2.20224e-008 1.64378
-2.18224e-008 1.6471
-2.16224e-008 1.6471
-2.14224e-008 1.6471
-2.12224e-008 1.6471
-2.10224e-008 1.6471
-2.08224e-008 1.64378
-2.06224e-008 1.6471
-2.04224e-008 1.65042
-2.02224e-008 1.65042
-2.00224e-008 1.64378
-1.98224e-008 1.6471
-1.96224e-008 1.64378
-1.94224e-008 1.6471
-1.92224e-008 1.64378
-1.90224e-008 1.6471
-1.88224e-008 1.64378
-1.86224e-008 1.6471
-1.84224e-008 1.64378
-1.82224e-008 1.65042
-1.80224e-008 1.65042
-1.78224e-008 1.64378
-1.76224e-008 1.64378
-1.74224e-008 1.6471
-1.72224e-008 1.6471
-1.70224e-008 1.65042
-1.68224e-008 1.6471
-1.66224e-008 1.65042
-1.64224e-008 1.6471
-1.62224e-008 1.6471
