LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:39 0                 
Time Ampl
-5.17087e-008 1.65042
-5.15087e-008 1.6471
-5.13087e-008 1.6471
-5.11087e-008 1.6471
-5.09087e-008 1.6471
-5.07087e-008 1.6471
-5.05087e-008 1.6471
-5.03087e-008 1.65042
-5.01087e-008 1.6471
-4.99087e-008 1.6471
-4.97087e-008 1.6471
-4.95087e-008 1.6471
-4.93087e-008 1.6471
-4.91087e-008 1.6471
-4.89087e-008 1.6471
-4.87087e-008 1.6471
-4.85087e-008 1.6471
-4.83087e-008 1.64378
-4.81087e-008 1.64378
-4.79087e-008 1.64378
-4.77087e-008 1.6471
-4.75087e-008 1.64378
-4.73087e-008 1.64378
-4.71087e-008 1.64046
-4.69087e-008 1.64378
-4.67087e-008 1.64378
-4.65087e-008 1.6471
-4.63087e-008 1.64378
-4.61087e-008 1.65042
-4.59087e-008 1.6471
-4.57087e-008 1.65042
-4.55087e-008 1.6471
-4.53087e-008 1.65042
-4.51087e-008 1.64378
-4.49087e-008 1.6471
-4.47087e-008 1.64378
-4.45087e-008 1.6471
-4.43087e-008 1.64378
-4.41087e-008 1.6471
-4.39087e-008 1.64378
-4.37087e-008 1.6471
-4.35087e-008 1.64378
-4.33087e-008 1.65042
-4.31087e-008 1.65042
-4.29087e-008 1.6471
-4.27087e-008 1.6471
-4.25087e-008 1.65042
-4.23087e-008 1.65042
-4.21087e-008 1.65042
-4.19087e-008 1.64378
-4.17087e-008 1.65374
-4.15087e-008 1.65042
-4.13087e-008 1.65042
-4.11087e-008 1.64378
-4.09087e-008 1.6471
-4.07087e-008 1.64378
-4.05087e-008 1.6471
-4.03087e-008 1.6471
-4.01087e-008 1.65042
-3.99087e-008 1.64378
-3.97087e-008 1.65042
-3.95087e-008 1.64378
-3.93087e-008 1.65042
-3.91087e-008 1.6471
-3.89087e-008 1.65042
-3.87087e-008 1.6471
-3.85087e-008 1.65042
-3.83087e-008 1.6471
-3.81087e-008 1.64378
-3.79087e-008 1.6471
-3.77087e-008 1.64378
-3.75087e-008 1.64378
-3.73087e-008 1.64378
-3.71087e-008 1.64378
-3.69087e-008 1.64046
-3.67087e-008 1.64046
-3.65087e-008 1.6471
-3.63087e-008 1.64378
-3.61087e-008 1.6471
-3.59087e-008 1.64378
-3.57087e-008 1.6471
-3.55087e-008 1.64378
-3.53087e-008 1.65042
-3.51087e-008 1.6471
-3.49087e-008 1.65374
-3.47087e-008 1.6471
-3.45087e-008 1.6471
-3.43087e-008 1.6471
-3.41087e-008 1.65042
-3.39087e-008 1.64378
-3.37087e-008 1.6471
-3.35087e-008 1.64378
-3.33087e-008 1.64378
-3.31087e-008 1.64378
-3.29087e-008 1.65042
-3.27087e-008 1.64378
-3.25087e-008 1.6471
-3.23087e-008 1.64046
-3.21087e-008 1.64378
-3.19087e-008 1.64046
-3.17087e-008 1.6471
-3.15087e-008 1.64378
-3.13087e-008 1.6471
-3.11087e-008 1.64378
