LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:40:58 0                 
Time Ampl
-5.17063e-008 1.64378
-5.15063e-008 1.64378
-5.13063e-008 1.64046
-5.11063e-008 1.6471
-5.09063e-008 1.6471
-5.07063e-008 1.6471
-5.05063e-008 1.64046
-5.03063e-008 1.6471
-5.01063e-008 1.6471
-4.99063e-008 1.6471
-4.97063e-008 1.64046
-4.95063e-008 1.64378
-4.93063e-008 1.64378
-4.91063e-008 1.64378
-4.89063e-008 1.64046
-4.87063e-008 1.6471
-4.85063e-008 1.64046
-4.83063e-008 1.64046
-4.81063e-008 1.64046
-4.79063e-008 1.64378
-4.77063e-008 1.6471
-4.75063e-008 1.6471
-4.73063e-008 1.6471
-4.71063e-008 1.65042
-4.69063e-008 1.6471
-4.67063e-008 1.65042
-4.65063e-008 1.6471
-4.63063e-008 1.6471
-4.61063e-008 1.65042
-4.59063e-008 1.6471
-4.57063e-008 1.64378
-4.55063e-008 1.65042
-4.53063e-008 1.64378
-4.51063e-008 1.6471
-4.49063e-008 1.64046
-4.47063e-008 1.6471
-4.45063e-008 1.64378
-4.43063e-008 1.6471
-4.41063e-008 1.6471
-4.39063e-008 1.6471
-4.37063e-008 1.64378
-4.35063e-008 1.6471
-4.33063e-008 1.65042
-4.31063e-008 1.65042
-4.29063e-008 1.65042
-4.27063e-008 1.65042
-4.25063e-008 1.65042
-4.23063e-008 1.65042
-4.21063e-008 1.65042
-4.19063e-008 1.6471
-4.17063e-008 1.6471
-4.15063e-008 1.65042
-4.13063e-008 1.64378
-4.11063e-008 1.6471
-4.09063e-008 1.64378
-4.07063e-008 1.64378
-4.05063e-008 1.64378
-4.03063e-008 1.6471
-4.01063e-008 1.64378
-3.99063e-008 1.6471
-3.97063e-008 1.64378
-3.95063e-008 1.65042
-3.93063e-008 1.64378
-3.91063e-008 1.6471
-3.89063e-008 1.65042
-3.87063e-008 1.65042
-3.85063e-008 1.65042
-3.83063e-008 1.6471
-3.81063e-008 1.6471
-3.79063e-008 1.65042
-3.77063e-008 1.65042
-3.75063e-008 1.6471
-3.73063e-008 1.6471
-3.71063e-008 1.65042
-3.69063e-008 1.65042
-3.67063e-008 1.6471
-3.65063e-008 1.6471
-3.63063e-008 1.64378
-3.61063e-008 1.64378
-3.59063e-008 1.6471
-3.57063e-008 1.6471
-3.55063e-008 1.6471
-3.53063e-008 1.64046
-3.51063e-008 1.6471
-3.49063e-008 1.64378
-3.47063e-008 1.65042
-3.45063e-008 1.6471
-3.43063e-008 1.6471
-3.41063e-008 1.65042
-3.39063e-008 1.6471
-3.37063e-008 1.65042
-3.35063e-008 1.6471
-3.33063e-008 1.6471
-3.31063e-008 1.65042
-3.29063e-008 1.65042
-3.27063e-008 1.65042
-3.25063e-008 1.6471
-3.23063e-008 1.65042
-3.21063e-008 1.6471
-3.19063e-008 1.6471
-3.17063e-008 1.64378
-3.15063e-008 1.64378
-3.13063e-008 1.64378
-3.11063e-008 1.64378
-3.09063e-008 1.64378
-3.07063e-008 1.65042
-3.05063e-008 1.6471
-3.03063e-008 1.64378
-3.01063e-008 1.6471
-2.99063e-008 1.65042
-2.97063e-008 1.64378
-2.95063e-008 1.6471
-2.93063e-008 1.6471
-2.91063e-008 1.65042
-2.89063e-008 1.6471
-2.87063e-008 1.65042
-2.85063e-008 1.6471
-2.83063e-008 1.65042
-2.81063e-008 1.6471
-2.79063e-008 1.6471
-2.77063e-008 1.64378
-2.75063e-008 1.6471
-2.73063e-008 1.64378
-2.71063e-008 1.64378
-2.69063e-008 1.6471
-2.67063e-008 1.6471
-2.65063e-008 1.64378
-2.63063e-008 1.6471
-2.61063e-008 1.6471
-2.59063e-008 1.65042
-2.57063e-008 1.64378
-2.55063e-008 1.65042
-2.53063e-008 1.64378
-2.51063e-008 1.64378
-2.49063e-008 1.64378
-2.47063e-008 1.6471
-2.45063e-008 1.64378
-2.43063e-008 1.6471
-2.41063e-008 1.6471
-2.39063e-008 1.6471
-2.37063e-008 1.6471
-2.35063e-008 1.65042
-2.33063e-008 1.6471
-2.31063e-008 1.65042
-2.29063e-008 1.6471
-2.27063e-008 1.6471
-2.25063e-008 1.64378
-2.23063e-008 1.6471
-2.21063e-008 1.6471
-2.19063e-008 1.6471
-2.17063e-008 1.6471
-2.15063e-008 1.64378
-2.13063e-008 1.64378
-2.11063e-008 1.64378
-2.09063e-008 1.64378
-2.07063e-008 1.6471
-2.05063e-008 1.6471
-2.03063e-008 1.6471
-2.01063e-008 1.64378
-1.99063e-008 1.6471
-1.97063e-008 1.64378
-1.95063e-008 1.65042
-1.93063e-008 1.64378
-1.91063e-008 1.6471
-1.89063e-008 1.6471
-1.87063e-008 1.6471
-1.85063e-008 1.6471
-1.83063e-008 1.65042
-1.81063e-008 1.65042
-1.79063e-008 1.6471
-1.77063e-008 1.65042
-1.75063e-008 1.6471
-1.73063e-008 1.6471
-1.71063e-008 1.6471
-1.69063e-008 1.64378
-1.67063e-008 1.64378
-1.65063e-008 1.64378
-1.63063e-008 1.6471
-1.61063e-008 1.64378
-1.59063e-008 1.64378
-1.57063e-008 1.64046
-1.55063e-008 1.64378
-1.53063e-008 1.6471
-1.51063e-008 1.6471
-1.49063e-008 1.64378
-1.47063e-008 1.64378
-1.45063e-008 1.64378
-1.43063e-008 1.6471
-1.41063e-008 1.6471
-1.39063e-008 1.65042
-1.37063e-008 1.65042
-1.35063e-008 1.65042
-1.33063e-008 1.65042
-1.31063e-008 1.65042
-1.29063e-008 1.65042
-1.27063e-008 1.65042
-1.25063e-008 1.65042
-1.23063e-008 1.6471
-1.21063e-008 1.64378
-1.19063e-008 1.64378
-1.17063e-008 1.64046
-1.15063e-008 1.64378
-1.13063e-008 1.64378
-1.11063e-008 1.6471
-1.09063e-008 1.64378
-1.07063e-008 1.64378
-1.05063e-008 1.64378
-1.03063e-008 1.65042
-1.01063e-008 1.6471
-9.90629e-009 1.65042
-9.70629e-009 1.6471
-9.50629e-009 1.6471
-9.30629e-009 1.6471
-9.10629e-009 1.64378
-8.90629e-009 1.64046
-8.70629e-009 1.6471
-8.50629e-009 1.64378
-8.30629e-009 1.64046
-8.10629e-009 1.64378
-7.90629e-009 1.6471
-7.70629e-009 1.64378
-7.50629e-009 1.6471
-7.30629e-009 1.64378
-7.10629e-009 1.64378
-6.90629e-009 1.6471
-6.70629e-009 1.65042
-6.50629e-009 1.65374
-6.30629e-009 1.65374
-6.10629e-009 1.65374
-5.90629e-009 1.65374
-5.70629e-009 1.65042
-5.50629e-009 1.65374
-5.30629e-009 1.65042
-5.10629e-009 1.65706
-4.90629e-009 1.66039
-4.70629e-009 1.66039
-4.50629e-009 1.66703
-4.30629e-009 1.66371
-4.10629e-009 1.67367
-3.90629e-009 1.67367
-3.70629e-009 1.67699
-3.50629e-009 1.68031
-3.30629e-009 1.68695
-3.10629e-009 1.69692
-2.90629e-009 1.70356
-2.70629e-009 1.70688
-2.50629e-009 1.71352
-2.30629e-009 1.72016
-2.10629e-009 1.72348
-1.90629e-009 1.73345
-1.70629e-009 1.74009
-1.50629e-009 1.74673
-1.30629e-009 1.75669
-1.10629e-009 1.76666
-9.06288e-010 1.7733
-7.06288e-010 1.78326
-5.06288e-010 1.79322
-3.06288e-010 1.80319
-1.06288e-010 1.81315
9.37121e-011 1.82311
2.93712e-010 1.83307
4.93712e-010 1.84636
6.93712e-010 1.84968
8.93712e-010 1.85964
1.09371e-009 1.8696
1.29371e-009 1.87957
1.49371e-009 1.88621
1.69371e-009 1.89285
1.89371e-009 1.89949
2.09371e-009 1.90946
2.29371e-009 1.91942
2.49371e-009 1.92274
2.69371e-009 1.93602
2.89371e-009 1.93934
3.09371e-009 1.95263
3.29371e-009 1.95595
3.49371e-009 1.96259
3.69371e-009 1.97255
3.89371e-009 1.97587
4.09371e-009 1.9792
4.29371e-009 1.98584
4.49371e-009 1.98584
4.69371e-009 1.99248
4.89371e-009 1.99248
5.09371e-009 1.9958
5.29371e-009 1.99912
5.49371e-009 2.00244
5.69371e-009 2.00576
5.89371e-009 2.00576
6.09371e-009 2.00576
6.29371e-009 2.0124
6.49371e-009 2.00908
6.69371e-009 2.0124
6.89371e-009 2.00908
7.09371e-009 2.0124
7.29371e-009 2.01573
7.49371e-009 2.01573
7.69371e-009 2.01573
7.89371e-009 2.01905
8.09371e-009 2.0124
8.29371e-009 2.01573
8.49371e-009 2.00908
8.69371e-009 2.00244
8.89371e-009 2.00244
9.09371e-009 2.00244
9.29371e-009 1.9958
9.49371e-009 1.9958
9.69371e-009 1.99248
9.89371e-009 1.98252
1.00937e-008 1.98252
1.02937e-008 1.98252
1.04937e-008 1.97255
1.06937e-008 1.97587
1.08937e-008 1.96591
1.10937e-008 1.96591
1.12937e-008 1.96259
1.14937e-008 1.95595
1.16937e-008 1.94931
1.18937e-008 1.94931
1.20937e-008 1.93934
1.22937e-008 1.93934
1.24937e-008 1.92938
1.26937e-008 1.92274
1.28937e-008 1.9161
1.30937e-008 1.90946
1.32937e-008 1.90946
1.34937e-008 1.90281
1.36937e-008 1.89949
1.38937e-008 1.89285
1.40937e-008 1.88953
1.42937e-008 1.88289
1.44937e-008 1.87957
1.46937e-008 1.87293
1.48937e-008 1.87293
1.50937e-008 1.86296
1.52937e-008 1.86296
1.54937e-008 1.853
1.56937e-008 1.84968
1.58937e-008 1.84304
1.60937e-008 1.84304
1.62937e-008 1.83307
1.64937e-008 1.82311
1.66937e-008 1.81979
1.68937e-008 1.81647
1.70937e-008 1.80983
1.72937e-008 1.80651
1.74937e-008 1.80651
1.76937e-008 1.79654
1.78937e-008 1.7899
1.80937e-008 1.7899
1.82937e-008 1.78326
1.84937e-008 1.78326
1.86937e-008 1.77662
1.88937e-008 1.76998
1.90937e-008 1.76666
1.92937e-008 1.76666
1.94937e-008 1.76333
1.96937e-008 1.76001
1.98937e-008 1.76001
2.00937e-008 1.74673
2.02937e-008 1.74341
2.04937e-008 1.74341
2.06937e-008 1.73677
2.08937e-008 1.73013
2.10937e-008 1.73013
2.12937e-008 1.7268
2.14937e-008 1.72348
2.16937e-008 1.71684
2.18937e-008 1.7102
2.20937e-008 1.7102
2.22937e-008 1.7102
2.24937e-008 1.70688
2.26937e-008 1.70356
2.28937e-008 1.70356
2.30937e-008 1.70024
2.32937e-008 1.69692
2.34937e-008 1.69692
2.36937e-008 1.6936
2.38937e-008 1.68695
2.40937e-008 1.68031
2.42937e-008 1.68695
2.44937e-008 1.68031
2.46937e-008 1.68031
2.48937e-008 1.68031
2.50937e-008 1.67699
2.52937e-008 1.67367
2.54937e-008 1.67367
2.56937e-008 1.67367
2.58937e-008 1.66703
2.60937e-008 1.66371
2.62937e-008 1.66039
2.64937e-008 1.66039
2.66937e-008 1.65706
2.68937e-008 1.65706
2.70937e-008 1.65374
2.72937e-008 1.65374
2.74937e-008 1.6471
2.76937e-008 1.6471
2.78937e-008 1.64378
2.80937e-008 1.6471
2.82937e-008 1.6471
2.84937e-008 1.6471
2.86937e-008 1.64378
2.88937e-008 1.64046
2.90937e-008 1.63714
2.92937e-008 1.64046
2.94937e-008 1.64046
2.96937e-008 1.64046
2.98937e-008 1.63714
3.00937e-008 1.63714
3.02937e-008 1.63714
3.04937e-008 1.63714
3.06937e-008 1.63714
3.08937e-008 1.6305
3.10937e-008 1.6305
3.12937e-008 1.6305
3.14937e-008 1.62718
3.16937e-008 1.6305
3.18937e-008 1.62718
3.20937e-008 1.62718
3.22937e-008 1.62386
3.24937e-008 1.62386
3.26937e-008 1.62386
3.28937e-008 1.62386
3.30937e-008 1.62053
3.32937e-008 1.62386
3.34937e-008 1.62386
3.36937e-008 1.62386
3.38937e-008 1.62386
3.40937e-008 1.62718
3.42937e-008 1.62386
3.44937e-008 1.62386
3.46937e-008 1.62386
3.48937e-008 1.62053
3.50937e-008 1.62053
3.52937e-008 1.62053
3.54937e-008 1.61721
3.56937e-008 1.61721
3.58937e-008 1.61721
3.60937e-008 1.61721
3.62937e-008 1.61721
3.64937e-008 1.61389
3.66937e-008 1.61389
3.68937e-008 1.61721
3.70937e-008 1.61389
3.72937e-008 1.62053
3.74937e-008 1.61389
3.76937e-008 1.61721
3.78937e-008 1.61057
3.80937e-008 1.61721
3.82937e-008 1.61721
3.84937e-008 1.61389
3.86937e-008 1.61721
3.88937e-008 1.61721
3.90937e-008 1.61389
3.92937e-008 1.61389
3.94937e-008 1.61389
3.96937e-008 1.61389
3.98937e-008 1.61057
4.00937e-008 1.62053
4.02937e-008 1.61389
4.04937e-008 1.61389
4.06937e-008 1.61721
4.08937e-008 1.61389
4.10937e-008 1.61389
4.12937e-008 1.61389
4.14937e-008 1.61389
4.16937e-008 1.61057
4.18937e-008 1.61721
4.20937e-008 1.61721
4.22937e-008 1.61721
4.24937e-008 1.61721
4.26937e-008 1.61721
4.28937e-008 1.62053
