LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:02:26 0                 
Time Ampl
-5.1604e-008 1.6471
-5.1404e-008 1.64378
-5.1204e-008 1.64378
-5.1004e-008 1.64378
-5.0804e-008 1.6471
-5.0604e-008 1.64378
-5.0404e-008 1.64378
-5.0204e-008 1.6471
-5.0004e-008 1.6471
-4.9804e-008 1.64378
-4.9604e-008 1.64378
-4.9404e-008 1.64046
-4.9204e-008 1.64378
-4.9004e-008 1.6471
-4.8804e-008 1.6471
-4.8604e-008 1.64378
-4.8404e-008 1.6471
-4.8204e-008 1.64046
-4.8004e-008 1.64378
-4.7804e-008 1.64378
-4.7604e-008 1.6471
-4.7404e-008 1.64378
-4.7204e-008 1.6471
-4.7004e-008 1.6471
-4.6804e-008 1.6471
-4.6604e-008 1.64378
-4.6404e-008 1.6471
-4.6204e-008 1.64046
-4.6004e-008 1.64378
-4.5804e-008 1.64378
-4.5604e-008 1.64378
-4.5404e-008 1.64378
-4.5204e-008 1.6471
-4.5004e-008 1.64378
-4.4804e-008 1.64378
-4.4604e-008 1.64046
-4.4404e-008 1.64378
-4.4204e-008 1.64378
-4.4004e-008 1.64378
-4.3804e-008 1.64378
-4.3604e-008 1.6471
-4.3404e-008 1.6471
-4.3204e-008 1.64046
-4.3004e-008 1.64378
-4.2804e-008 1.64046
-4.2604e-008 1.6471
-4.2404e-008 1.6471
-4.2204e-008 1.6471
-4.2004e-008 1.64378
-4.1804e-008 1.64046
-4.1604e-008 1.64378
-4.1404e-008 1.64046
-4.1204e-008 1.64378
-4.1004e-008 1.64378
-4.0804e-008 1.64378
-4.0604e-008 1.6471
-4.0404e-008 1.64046
-4.0204e-008 1.64378
-4.0004e-008 1.6471
-3.9804e-008 1.64378
-3.9604e-008 1.6471
-3.9404e-008 1.64378
-3.9204e-008 1.6471
-3.9004e-008 1.64378
-3.8804e-008 1.6471
-3.8604e-008 1.6471
-3.8404e-008 1.6471
-3.8204e-008 1.65042
-3.8004e-008 1.6471
-3.7804e-008 1.6471
-3.7604e-008 1.6471
-3.7404e-008 1.64378
-3.7204e-008 1.64378
-3.7004e-008 1.64046
-3.6804e-008 1.64378
-3.6604e-008 1.6471
-3.6404e-008 1.6471
-3.6204e-008 1.64378
-3.6004e-008 1.6471
-3.5804e-008 1.64046
-3.5604e-008 1.6471
-3.5404e-008 1.6471
-3.5204e-008 1.64378
-3.5004e-008 1.64378
-3.4804e-008 1.6471
-3.4604e-008 1.64378
-3.4404e-008 1.6471
-3.4204e-008 1.63714
-3.4004e-008 1.6471
-3.3804e-008 1.64046
-3.3604e-008 1.6471
-3.3404e-008 1.64378
-3.3204e-008 1.64378
-3.3004e-008 1.64378
-3.2804e-008 1.6471
-3.2604e-008 1.64378
-3.2404e-008 1.6471
-3.2204e-008 1.64378
-3.2004e-008 1.6471
-3.1804e-008 1.65042
-3.1604e-008 1.65374
-3.1404e-008 1.6471
-3.1204e-008 1.6471
-3.1004e-008 1.65042
-3.0804e-008 1.64378
-3.0604e-008 1.65042
-3.0404e-008 1.64378
-3.0204e-008 1.64378
-3.0004e-008 1.6471
-2.9804e-008 1.6471
-2.9604e-008 1.65042
-2.9404e-008 1.64378
-2.9204e-008 1.6471
-2.9004e-008 1.6471
-2.8804e-008 1.64378
-2.8604e-008 1.64378
-2.8404e-008 1.6471
-2.8204e-008 1.64378
-2.8004e-008 1.64378
-2.7804e-008 1.64378
-2.7604e-008 1.64378
-2.7404e-008 1.6471
-2.7204e-008 1.6471
-2.7004e-008 1.64378
-2.6804e-008 1.6471
-2.6604e-008 1.64378
-2.6404e-008 1.64378
-2.6204e-008 1.64378
-2.6004e-008 1.6471
-2.5804e-008 1.64378
-2.5604e-008 1.6471
-2.5404e-008 1.6471
-2.5204e-008 1.64378
-2.5004e-008 1.64378
-2.4804e-008 1.6471
-2.4604e-008 1.64378
-2.4404e-008 1.6471
-2.4204e-008 1.64378
-2.4004e-008 1.6471
-2.3804e-008 1.64378
-2.3604e-008 1.6471
-2.3404e-008 1.6471
-2.3204e-008 1.6471
-2.3004e-008 1.65042
-2.2804e-008 1.6471
-2.2604e-008 1.65042
-2.2404e-008 1.6471
-2.2204e-008 1.64378
-2.2004e-008 1.6471
-2.1804e-008 1.6471
-2.1604e-008 1.6471
-2.1404e-008 1.65042
-2.1204e-008 1.6471
-2.1004e-008 1.6471
-2.0804e-008 1.64378
-2.0604e-008 1.6471
-2.0404e-008 1.6471
-2.0204e-008 1.64378
-2.0004e-008 1.64378
-1.9804e-008 1.6471
-1.9604e-008 1.6471
-1.9404e-008 1.6471
-1.9204e-008 1.6471
-1.9004e-008 1.64378
-1.8804e-008 1.64378
-1.8604e-008 1.6471
-1.8404e-008 1.6471
-1.8204e-008 1.6471
-1.8004e-008 1.6471
-1.7804e-008 1.6471
-1.7604e-008 1.64378
-1.7404e-008 1.65042
-1.7204e-008 1.6471
-1.7004e-008 1.65042
-1.6804e-008 1.65042
-1.6604e-008 1.65042
-1.6404e-008 1.6471
-1.6204e-008 1.6471
-1.6004e-008 1.64378
-1.5804e-008 1.6471
-1.5604e-008 1.6471
-1.5404e-008 1.65042
-1.5204e-008 1.65042
-1.5004e-008 1.65042
-1.4804e-008 1.6471
-1.4604e-008 1.64378
-1.4404e-008 1.65042
-1.4204e-008 1.6471
-1.4004e-008 1.64378
-1.3804e-008 1.6471
-1.3604e-008 1.64046
-1.3404e-008 1.64378
-1.3204e-008 1.64378
-1.3004e-008 1.64378
-1.2804e-008 1.6471
-1.2604e-008 1.6471
-1.2404e-008 1.6471
-1.2204e-008 1.6471
-1.2004e-008 1.6471
-1.1804e-008 1.6471
-1.1604e-008 1.65042
-1.1404e-008 1.6471
-1.1204e-008 1.6471
-1.1004e-008 1.64378
-1.0804e-008 1.6471
-1.0604e-008 1.6471
-1.0404e-008 1.65042
-1.0204e-008 1.6471
-1.0004e-008 1.6471
-9.80405e-009 1.6471
-9.60405e-009 1.65042
-9.40405e-009 1.65042
-9.20405e-009 1.65042
-9.00405e-009 1.6471
-8.80405e-009 1.65042
-8.60405e-009 1.64378
-8.40405e-009 1.6471
-8.20405e-009 1.6471
-8.00405e-009 1.6471
-7.80405e-009 1.64378
-7.60405e-009 1.6471
-7.40405e-009 1.64378
-7.20405e-009 1.6471
-7.00405e-009 1.65042
-6.80405e-009 1.65042
-6.60405e-009 1.65042
-6.40405e-009 1.65374
-6.20405e-009 1.65042
-6.00405e-009 1.65042
-5.80405e-009 1.65374
-5.60405e-009 1.65706
-5.40405e-009 1.65706
-5.20405e-009 1.65374
-5.00405e-009 1.65706
-4.80405e-009 1.65706
-4.60405e-009 1.65706
-4.40405e-009 1.66039
-4.20405e-009 1.66039
-4.00405e-009 1.67035
-3.80405e-009 1.67367
-3.60405e-009 1.67699
-3.40405e-009 1.68363
-3.20405e-009 1.68695
-3.00405e-009 1.6936
-2.80405e-009 1.69692
-2.60405e-009 1.70356
-2.40405e-009 1.7102
-2.20405e-009 1.72016
-2.00405e-009 1.72348
-1.80405e-009 1.73345
-1.60405e-009 1.74009
-1.40405e-009 1.74673
-1.20405e-009 1.75337
-1.00405e-009 1.76666
-8.04046e-010 1.77662
-6.04046e-010 1.78658
-4.04046e-010 1.79987
-2.04046e-010 1.80651
-4.04644e-012 1.81647
1.95954e-010 1.83307
3.95954e-010 1.84304
5.95954e-010 1.853
7.95954e-010 1.85964
9.95954e-010 1.8696
1.19595e-009 1.87957
1.39595e-009 1.88953
1.59595e-009 1.89617
1.79595e-009 1.89949
1.99595e-009 1.91278
2.19595e-009 1.92606
2.39595e-009 1.93602
