LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:16:37 0                 
Time Ampl
-5.16424e-008 1.64378
-5.14424e-008 1.6471
-5.12424e-008 1.64378
-5.10424e-008 1.6471
-5.08424e-008 1.64378
-5.06424e-008 1.64378
-5.04424e-008 1.6471
-5.02424e-008 1.6471
-5.00424e-008 1.64378
-4.98424e-008 1.6471
-4.96424e-008 1.64378
-4.94424e-008 1.6471
-4.92424e-008 1.6471
-4.90424e-008 1.65042
-4.88424e-008 1.65042
-4.86424e-008 1.65042
-4.84424e-008 1.65374
-4.82424e-008 1.65374
-4.80424e-008 1.64378
-4.78424e-008 1.65042
-4.76424e-008 1.6471
-4.74424e-008 1.65042
-4.72424e-008 1.6471
-4.70424e-008 1.65042
-4.68424e-008 1.64378
-4.66424e-008 1.65374
-4.64424e-008 1.65042
-4.62424e-008 1.65042
-4.60424e-008 1.65042
-4.58424e-008 1.65374
-4.56424e-008 1.64378
-4.54424e-008 1.65042
-4.52424e-008 1.6471
-4.50424e-008 1.65042
-4.48424e-008 1.6471
-4.46424e-008 1.65042
-4.44424e-008 1.65042
-4.42424e-008 1.6471
-4.40424e-008 1.64378
-4.38424e-008 1.6471
-4.36424e-008 1.6471
-4.34424e-008 1.65042
-4.32424e-008 1.64378
-4.30424e-008 1.65042
-4.28424e-008 1.6471
-4.26424e-008 1.65374
-4.24424e-008 1.6471
-4.22424e-008 1.65042
-4.20424e-008 1.65042
-4.18424e-008 1.65374
-4.16424e-008 1.65374
-4.14424e-008 1.65042
-4.12424e-008 1.6471
-4.10424e-008 1.65042
-4.08424e-008 1.6471
-4.06424e-008 1.65042
-4.04424e-008 1.64378
-4.02424e-008 1.65042
-4.00424e-008 1.6471
-3.98424e-008 1.65042
-3.96424e-008 1.65042
-3.94424e-008 1.65374
-3.92424e-008 1.65374
-3.90424e-008 1.65374
-3.88424e-008 1.65374
-3.86424e-008 1.65374
-3.84424e-008 1.65042
-3.82424e-008 1.6471
-3.80424e-008 1.65042
-3.78424e-008 1.65374
-3.76424e-008 1.6471
-3.74424e-008 1.65042
-3.72424e-008 1.65042
-3.70424e-008 1.65374
-3.68424e-008 1.65042
-3.66424e-008 1.6471
-3.64424e-008 1.65042
-3.62424e-008 1.65042
-3.60424e-008 1.6471
-3.58424e-008 1.65042
-3.56424e-008 1.6471
-3.54424e-008 1.65042
-3.52424e-008 1.65042
-3.50424e-008 1.65042
-3.48424e-008 1.64378
-3.46424e-008 1.65042
-3.44424e-008 1.64378
-3.42424e-008 1.65042
-3.40424e-008 1.6471
-3.38424e-008 1.65042
-3.36424e-008 1.65042
-3.34424e-008 1.65042
-3.32424e-008 1.6471
-3.30424e-008 1.6471
-3.28424e-008 1.64378
-3.26424e-008 1.65042
-3.24424e-008 1.64378
-3.22424e-008 1.65042
-3.20424e-008 1.64378
-3.18424e-008 1.65042
-3.16424e-008 1.64378
-3.14424e-008 1.6471
-3.12424e-008 1.64378
-3.10424e-008 1.65042
-3.08424e-008 1.65042
-3.06424e-008 1.65042
-3.04424e-008 1.6471
-3.02424e-008 1.65042
-3.00424e-008 1.65042
-2.98424e-008 1.65042
-2.96424e-008 1.6471
-2.94424e-008 1.65374
-2.92424e-008 1.65042
-2.90424e-008 1.65042
-2.88424e-008 1.65042
-2.86424e-008 1.65042
-2.84424e-008 1.65042
-2.82424e-008 1.65042
-2.80424e-008 1.64378
-2.78424e-008 1.6471
-2.76424e-008 1.6471
-2.74424e-008 1.65042
-2.72424e-008 1.65042
-2.70424e-008 1.6471
-2.68424e-008 1.65042
-2.66424e-008 1.65042
-2.64424e-008 1.65042
-2.62424e-008 1.65374
-2.60424e-008 1.65374
-2.58424e-008 1.65042
-2.56424e-008 1.65042
-2.54424e-008 1.65374
-2.52424e-008 1.65042
-2.50424e-008 1.65042
-2.48424e-008 1.65042
-2.46424e-008 1.65042
-2.44424e-008 1.65374
-2.42424e-008 1.65374
-2.40424e-008 1.65042
-2.38424e-008 1.65706
-2.36424e-008 1.65706
-2.34424e-008 1.65374
-2.32424e-008 1.6471
-2.30424e-008 1.65374
-2.28424e-008 1.65042
-2.26424e-008 1.65042
-2.24424e-008 1.64378
-2.22424e-008 1.65042
-2.20424e-008 1.65042
-2.18424e-008 1.65374
-2.16424e-008 1.6471
-2.14424e-008 1.65374
-2.12424e-008 1.65042
-2.10424e-008 1.65042
-2.08424e-008 1.64378
-2.06424e-008 1.6471
-2.04424e-008 1.65042
-2.02424e-008 1.6471
-2.00424e-008 1.6471
-1.98424e-008 1.65042
-1.96424e-008 1.6471
-1.94424e-008 1.6471
-1.92424e-008 1.65042
-1.90424e-008 1.6471
-1.88424e-008 1.65042
-1.86424e-008 1.65042
-1.84424e-008 1.65042
-1.82424e-008 1.65042
-1.80424e-008 1.64378
-1.78424e-008 1.65042
-1.76424e-008 1.6471
-1.74424e-008 1.65042
-1.72424e-008 1.6471
-1.70424e-008 1.65042
-1.68424e-008 1.6471
-1.66424e-008 1.65042
-1.64424e-008 1.6471
-1.62424e-008 1.65042
-1.60424e-008 1.64378
-1.58424e-008 1.65042
-1.56424e-008 1.65042
-1.54424e-008 1.65042
-1.52424e-008 1.65042
-1.50424e-008 1.65374
-1.48424e-008 1.65042
-1.46424e-008 1.65042
-1.44424e-008 1.65042
-1.42424e-008 1.65374
-1.40424e-008 1.6471
-1.38424e-008 1.65042
-1.36424e-008 1.65042
-1.34424e-008 1.65042
-1.32424e-008 1.65042
-1.30424e-008 1.65042
-1.28424e-008 1.6471
-1.26424e-008 1.65042
-1.24424e-008 1.65042
-1.22424e-008 1.65042
-1.20424e-008 1.6471
-1.18424e-008 1.65042
-1.16424e-008 1.65042
-1.14424e-008 1.65374
-1.12424e-008 1.6471
-1.10424e-008 1.65042
-1.08424e-008 1.64046
-1.06424e-008 1.65042
-1.04424e-008 1.6471
-1.02424e-008 1.65042
-1.00424e-008 1.64378
-9.84237e-009 1.6471
-9.64237e-009 1.64378
-9.44237e-009 1.6471
-9.24237e-009 1.6471
-9.04237e-009 1.6471
-8.84237e-009 1.65042
-8.64237e-009 1.65374
-8.44237e-009 1.65042
-8.24237e-009 1.65042
-8.04237e-009 1.65042
-7.84237e-009 1.65042
-7.64237e-009 1.65042
-7.44237e-009 1.65706
-7.24237e-009 1.65042
-7.04237e-009 1.65374
-6.84237e-009 1.65042
-6.64237e-009 1.65042
-6.44237e-009 1.65042
-6.24237e-009 1.65706
-6.04237e-009 1.65042
-5.84237e-009 1.65706
-5.64237e-009 1.65374
-5.44237e-009 1.65706
-5.24237e-009 1.65706
-5.04237e-009 1.66371
-4.84237e-009 1.66371
-4.64237e-009 1.67367
-4.44237e-009 1.66703
-4.24237e-009 1.67367
-4.04237e-009 1.68031
-3.84237e-009 1.68363
-3.64237e-009 1.69027
-3.44237e-009 1.6936
-3.24237e-009 1.69692
-3.04237e-009 1.70356
-2.84237e-009 1.71352
-2.64237e-009 1.71684
-2.44237e-009 1.72348
-2.24237e-009 1.73345
-2.04237e-009 1.73677
-1.84237e-009 1.74341
-1.64237e-009 1.75005
-1.44237e-009 1.76001
-1.24237e-009 1.76666
-1.04237e-009 1.77662
-8.42369e-010 1.77994
-6.42369e-010 1.78658
-4.42369e-010 1.79987
-2.42369e-010 1.80983
-4.23689e-011 1.81647
1.57631e-010 1.82311
3.57631e-010 1.8364
5.57631e-010 1.84304
7.57631e-010 1.853
9.57631e-010 1.86296
1.15763e-009 1.87625
1.35763e-009 1.88289
1.55763e-009 1.88621
1.75763e-009 1.89285
1.95763e-009 1.89617
2.15763e-009 1.90946
2.35763e-009 1.9161
2.55763e-009 1.92274
2.75763e-009 1.92938
2.95763e-009 1.93602
3.15763e-009 1.94599
3.35763e-009 1.94931
3.55763e-009 1.95595
3.75763e-009 1.95927
3.95763e-009 1.96591
4.15763e-009 1.96923
4.35763e-009 1.97587
4.55763e-009 1.97587
4.75763e-009 1.9792
4.95763e-009 1.98252
5.15763e-009 1.98584
5.35763e-009 1.98916
5.55763e-009 1.98916
5.75763e-009 1.98916
5.95763e-009 1.9958
6.15763e-009 1.9958
6.35763e-009 1.9958
6.55763e-009 1.9958
6.75763e-009 1.99912
6.95763e-009 1.9958
7.15763e-009 1.9958
7.35763e-009 1.99912
7.55763e-009 2.00244
7.75763e-009 1.99912
7.95763e-009 1.99912
8.15763e-009 1.99912
8.35763e-009 1.9958
8.55763e-009 1.99248
8.75763e-009 1.9958
8.95763e-009 1.98916
9.15763e-009 1.98916
9.35763e-009 1.98252
9.55763e-009 1.98252
9.75763e-009 1.9792
9.95763e-009 1.9792
1.01576e-008 1.96591
1.03576e-008 1.96923
1.05576e-008 1.96259
1.07576e-008 1.96259
1.09576e-008 1.95927
1.11576e-008 1.95927
1.13576e-008 1.95263
1.15576e-008 1.94931
1.17576e-008 1.94599
1.19576e-008 1.94267
1.21576e-008 1.93934
1.23576e-008 1.93602
1.25576e-008 1.92606
1.27576e-008 1.92606
1.29576e-008 1.9161
1.31576e-008 1.91278
1.33576e-008 1.90946
1.35576e-008 1.90613
1.37576e-008 1.89617
1.39576e-008 1.89285
1.41576e-008 1.89285
1.43576e-008 1.88289
1.45576e-008 1.88289
1.47576e-008 1.87625
1.49576e-008 1.87293
1.51576e-008 1.8696
1.53576e-008 1.86296
1.55576e-008 1.85632
1.57576e-008 1.85632
1.59576e-008 1.84968
1.61576e-008 1.84636
1.63576e-008 1.84304
1.65576e-008 1.8364
1.67576e-008 1.82975
1.69576e-008 1.82975
1.71576e-008 1.82311
1.73576e-008 1.81979
1.75576e-008 1.81647
1.77576e-008 1.80983
1.79576e-008 1.80319
1.81576e-008 1.80319
1.83576e-008 1.79654
1.85576e-008 1.79987
1.87576e-008 1.7899
1.89576e-008 1.78658
1.91576e-008 1.78326
1.93576e-008 1.77994
1.95576e-008 1.77662
1.97576e-008 1.7733
1.99576e-008 1.76998
2.01576e-008 1.76666
2.03576e-008 1.76001
2.05576e-008 1.76333
2.07576e-008 1.75337
2.09576e-008 1.75005
2.11576e-008 1.74673
2.13576e-008 1.74341
2.15576e-008 1.74009
2.17576e-008 1.73677
2.19576e-008 1.73345
2.21576e-008 1.73013
2.23576e-008 1.7268
2.25576e-008 1.72348
2.27576e-008 1.72016
2.29576e-008 1.72016
2.31576e-008 1.71352
2.33576e-008 1.71352
2.35576e-008 1.70688
2.37576e-008 1.70356
2.39576e-008 1.70688
2.41576e-008 1.70356
2.43576e-008 1.70024
2.45576e-008 1.70024
2.47576e-008 1.69692
2.49576e-008 1.6936
2.51576e-008 1.68695
2.53576e-008 1.68695
2.55576e-008 1.68363
2.57576e-008 1.68363
2.59576e-008 1.68363
2.61576e-008 1.68031
2.63576e-008 1.67699
2.65576e-008 1.68031
2.67576e-008 1.67367
2.69576e-008 1.67035
2.71576e-008 1.67367
2.73576e-008 1.67035
2.75576e-008 1.66703
2.77576e-008 1.66703
2.79576e-008 1.66039
2.81576e-008 1.66371
2.83576e-008 1.66039
2.85576e-008 1.66371
2.87576e-008 1.66039
2.89576e-008 1.66039
2.91576e-008 1.65706
2.93576e-008 1.65374
2.95576e-008 1.65374
2.97576e-008 1.65706
2.99576e-008 1.65042
3.01576e-008 1.65374
3.03576e-008 1.65374
3.05576e-008 1.65374
3.07576e-008 1.65042
3.09576e-008 1.65042
3.11576e-008 1.65042
3.13576e-008 1.6471
3.15576e-008 1.64378
3.17576e-008 1.6471
3.19576e-008 1.64378
3.21576e-008 1.6471
3.23576e-008 1.64046
3.25576e-008 1.63714
3.27576e-008 1.63714
3.29576e-008 1.64378
