LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:03:49 0                 
Time Ampl
-5.17336e-008 1.64378
-5.15336e-008 1.64378
-5.13336e-008 1.64378
-5.11336e-008 1.64378
-5.09336e-008 1.6471
-5.07336e-008 1.6471
-5.05336e-008 1.6471
-5.03336e-008 1.64378
-5.01336e-008 1.6471
-4.99336e-008 1.64378
-4.97336e-008 1.64378
-4.95336e-008 1.64378
-4.93336e-008 1.6471
-4.91336e-008 1.6471
-4.89336e-008 1.6471
-4.87336e-008 1.6471
-4.85336e-008 1.65042
-4.83336e-008 1.6471
-4.81336e-008 1.6471
-4.79336e-008 1.6471
-4.77336e-008 1.64378
-4.75336e-008 1.64378
-4.73336e-008 1.64378
-4.71336e-008 1.64378
-4.69336e-008 1.64378
-4.67336e-008 1.65042
-4.65336e-008 1.65042
-4.63336e-008 1.65042
-4.61336e-008 1.65042
-4.59336e-008 1.6471
-4.57336e-008 1.65042
-4.55336e-008 1.6471
-4.53336e-008 1.6471
-4.51336e-008 1.64378
-4.49336e-008 1.6471
-4.47336e-008 1.64378
-4.45336e-008 1.64378
-4.43336e-008 1.6471
-4.41336e-008 1.6471
-4.39336e-008 1.64378
-4.37336e-008 1.6471
-4.35336e-008 1.6471
-4.33336e-008 1.6471
-4.31336e-008 1.6471
-4.29336e-008 1.6471
-4.27336e-008 1.6471
-4.25336e-008 1.6471
-4.23336e-008 1.64378
-4.21336e-008 1.6471
-4.19336e-008 1.64378
-4.17336e-008 1.64378
-4.15336e-008 1.6471
-4.13336e-008 1.64378
-4.11336e-008 1.64378
-4.09336e-008 1.6471
-4.07336e-008 1.64378
-4.05336e-008 1.64378
-4.03336e-008 1.6471
-4.01336e-008 1.6471
-3.99336e-008 1.6471
-3.97336e-008 1.64378
-3.95336e-008 1.64378
-3.93336e-008 1.6471
-3.91336e-008 1.6471
-3.89336e-008 1.64378
-3.87336e-008 1.65042
-3.85336e-008 1.6471
-3.83336e-008 1.64378
-3.81336e-008 1.6471
-3.79336e-008 1.64378
-3.77336e-008 1.64378
-3.75336e-008 1.64378
-3.73336e-008 1.64378
-3.71336e-008 1.64378
-3.69336e-008 1.6471
-3.67336e-008 1.64378
-3.65336e-008 1.6471
-3.63336e-008 1.64378
-3.61336e-008 1.64378
-3.59336e-008 1.64046
-3.57336e-008 1.64046
-3.55336e-008 1.64378
-3.53336e-008 1.64046
-3.51336e-008 1.64378
-3.49336e-008 1.64378
-3.47336e-008 1.64378
-3.45336e-008 1.6471
-3.43336e-008 1.6471
-3.41336e-008 1.6471
-3.39336e-008 1.64046
-3.37336e-008 1.6471
-3.35336e-008 1.64378
-3.33336e-008 1.6471
-3.31336e-008 1.64046
-3.29336e-008 1.6471
-3.27336e-008 1.6471
-3.25336e-008 1.6471
-3.23336e-008 1.63714
-3.21336e-008 1.64378
-3.19336e-008 1.64378
-3.17336e-008 1.64378
-3.15336e-008 1.64378
-3.13336e-008 1.64378
-3.11336e-008 1.64378
-3.09336e-008 1.65042
-3.07336e-008 1.65042
-3.05336e-008 1.65042
-3.03336e-008 1.65042
-3.01336e-008 1.65042
-2.99336e-008 1.65042
-2.97336e-008 1.65042
-2.95336e-008 1.65042
-2.93336e-008 1.6471
-2.91336e-008 1.6471
-2.89336e-008 1.64378
-2.87336e-008 1.64378
-2.85336e-008 1.6471
-2.83336e-008 1.64378
-2.81336e-008 1.64378
-2.79336e-008 1.64378
-2.77336e-008 1.65042
-2.75336e-008 1.64378
-2.73336e-008 1.6471
-2.71336e-008 1.64378
-2.69336e-008 1.6471
-2.67336e-008 1.65042
-2.65336e-008 1.65042
-2.63336e-008 1.6471
-2.61336e-008 1.65042
-2.59336e-008 1.6471
-2.57336e-008 1.6471
-2.55336e-008 1.65042
-2.53336e-008 1.65042
-2.51336e-008 1.6471
-2.49336e-008 1.65042
-2.47336e-008 1.65042
-2.45336e-008 1.6471
-2.43336e-008 1.65042
-2.41336e-008 1.65042
-2.39336e-008 1.6471
-2.37336e-008 1.6471
-2.35336e-008 1.64378
-2.33336e-008 1.6471
-2.31336e-008 1.65042
-2.29336e-008 1.65042
-2.27336e-008 1.6471
-2.25336e-008 1.6471
-2.23336e-008 1.64378
-2.21336e-008 1.6471
-2.19336e-008 1.64378
-2.17336e-008 1.6471
-2.15336e-008 1.64378
-2.13336e-008 1.6471
-2.11336e-008 1.6471
-2.09336e-008 1.65042
-2.07336e-008 1.6471
-2.05336e-008 1.6471
-2.03336e-008 1.6471
-2.01336e-008 1.65042
-1.99336e-008 1.64378
-1.97336e-008 1.64378
-1.95336e-008 1.6471
-1.93336e-008 1.65042
-1.91336e-008 1.6471
-1.89336e-008 1.65042
-1.87336e-008 1.64378
-1.85336e-008 1.65042
-1.83336e-008 1.6471
-1.81336e-008 1.6471
-1.79336e-008 1.6471
-1.77336e-008 1.65042
-1.75336e-008 1.6471
-1.73336e-008 1.65042
