LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:05 0                 
Time Ampl
-5.16369e-008 1.64378
-5.14369e-008 1.64378
-5.12369e-008 1.64378
-5.10369e-008 1.6471
-5.08369e-008 1.64378
-5.06369e-008 1.6471
-5.04369e-008 1.64046
-5.02369e-008 1.64378
-5.00369e-008 1.64378
-4.98369e-008 1.64378
-4.96369e-008 1.64378
-4.94369e-008 1.6471
-4.92369e-008 1.6471
-4.90369e-008 1.6471
-4.88369e-008 1.6471
-4.86369e-008 1.6471
-4.84369e-008 1.64378
-4.82369e-008 1.6471
-4.80369e-008 1.64046
-4.78369e-008 1.64378
-4.76369e-008 1.64046
-4.74369e-008 1.64378
-4.72369e-008 1.64378
-4.70369e-008 1.6471
-4.68369e-008 1.64378
-4.66369e-008 1.6471
-4.64369e-008 1.6471
-4.62369e-008 1.65374
-4.60369e-008 1.65042
-4.58369e-008 1.6471
-4.56369e-008 1.6471
-4.54369e-008 1.64378
-4.52369e-008 1.64378
-4.50369e-008 1.6471
-4.48369e-008 1.64378
-4.46369e-008 1.64378
-4.44369e-008 1.64378
-4.42369e-008 1.64378
-4.40369e-008 1.64046
-4.38369e-008 1.6471
-4.36369e-008 1.6471
-4.34369e-008 1.6471
-4.32369e-008 1.6471
-4.30369e-008 1.65042
-4.28369e-008 1.64378
-4.26369e-008 1.6471
-4.24369e-008 1.6471
-4.22369e-008 1.64378
-4.20369e-008 1.6471
-4.18369e-008 1.6471
-4.16369e-008 1.64378
-4.14369e-008 1.6471
-4.12369e-008 1.64378
-4.10369e-008 1.6471
-4.08369e-008 1.64378
-4.06369e-008 1.6471
-4.04369e-008 1.64378
-4.02369e-008 1.6471
-4.00369e-008 1.64378
-3.98369e-008 1.64378
-3.96369e-008 1.64046
-3.94369e-008 1.6471
-3.92369e-008 1.64378
-3.90369e-008 1.65042
-3.88369e-008 1.64378
-3.86369e-008 1.65042
-3.84369e-008 1.64378
-3.82369e-008 1.6471
-3.80369e-008 1.6471
-3.78369e-008 1.6471
-3.76369e-008 1.64378
-3.74369e-008 1.64378
-3.72369e-008 1.64378
-3.70369e-008 1.64378
-3.68369e-008 1.64378
-3.66369e-008 1.64378
-3.64369e-008 1.64378
-3.62369e-008 1.6471
-3.60369e-008 1.6471
-3.58369e-008 1.65042
-3.56369e-008 1.6471
-3.54369e-008 1.65042
-3.52369e-008 1.6471
-3.50369e-008 1.6471
-3.48369e-008 1.6471
-3.46369e-008 1.65042
-3.44369e-008 1.6471
-3.42369e-008 1.65042
-3.40369e-008 1.6471
-3.38369e-008 1.6471
-3.36369e-008 1.64378
-3.34369e-008 1.6471
-3.32369e-008 1.6471
-3.30369e-008 1.6471
-3.28369e-008 1.64378
-3.26369e-008 1.6471
-3.24369e-008 1.64378
-3.22369e-008 1.6471
-3.20369e-008 1.6471
-3.18369e-008 1.6471
-3.16369e-008 1.64378
-3.14369e-008 1.6471
-3.12369e-008 1.64378
-3.10369e-008 1.64378
-3.08369e-008 1.64378
-3.06369e-008 1.6471
-3.04369e-008 1.64046
-3.02369e-008 1.6471
-3.00369e-008 1.6471
-2.98369e-008 1.64378
-2.96369e-008 1.64378
-2.94369e-008 1.6471
-2.92369e-008 1.64378
-2.90369e-008 1.6471
-2.88369e-008 1.64378
-2.86369e-008 1.64378
-2.84369e-008 1.6471
-2.82369e-008 1.6471
-2.80369e-008 1.64378
-2.78369e-008 1.65042
-2.76369e-008 1.6471
-2.74369e-008 1.65042
-2.72369e-008 1.6471
-2.70369e-008 1.65042
-2.68369e-008 1.6471
-2.66369e-008 1.6471
-2.64369e-008 1.65042
-2.62369e-008 1.65042
-2.60369e-008 1.6471
-2.58369e-008 1.65042
-2.56369e-008 1.6471
-2.54369e-008 1.6471
-2.52369e-008 1.6471
-2.50369e-008 1.6471
-2.48369e-008 1.64378
-2.46369e-008 1.64378
-2.44369e-008 1.6471
-2.42369e-008 1.64378
-2.40369e-008 1.6471
-2.38369e-008 1.6471
-2.36369e-008 1.64378
-2.34369e-008 1.65042
-2.32369e-008 1.65042
-2.30369e-008 1.6471
-2.28369e-008 1.6471
-2.26369e-008 1.65042
-2.24369e-008 1.65042
-2.22369e-008 1.65042
-2.20369e-008 1.6471
-2.18369e-008 1.65042
-2.16369e-008 1.6471
-2.14369e-008 1.6471
-2.12369e-008 1.64378
-2.10369e-008 1.6471
-2.08369e-008 1.64046
-2.06369e-008 1.6471
-2.04369e-008 1.6471
-2.02369e-008 1.65042
-2.00369e-008 1.64378
-1.98369e-008 1.6471
-1.96369e-008 1.64378
-1.94369e-008 1.6471
-1.92369e-008 1.64378
-1.90369e-008 1.65042
-1.88369e-008 1.65042
-1.86369e-008 1.65042
-1.84369e-008 1.65042
-1.82369e-008 1.6471
-1.80369e-008 1.65042
-1.78369e-008 1.64378
-1.76369e-008 1.64046
-1.74369e-008 1.64378
-1.72369e-008 1.64046
-1.70369e-008 1.6471
-1.68369e-008 1.64378
-1.66369e-008 1.6471
-1.64369e-008 1.64378
-1.62369e-008 1.6471
-1.60369e-008 1.64378
-1.58369e-008 1.6471
-1.56369e-008 1.6471
-1.54369e-008 1.6471
-1.52369e-008 1.6471
-1.50369e-008 1.64378
-1.48369e-008 1.6471
-1.46369e-008 1.6471
-1.44369e-008 1.64378
-1.42369e-008 1.64046
-1.40369e-008 1.64378
-1.38369e-008 1.6471
-1.36369e-008 1.6471
-1.34369e-008 1.64378
-1.32369e-008 1.64378
-1.30369e-008 1.64378
-1.28369e-008 1.64378
-1.26369e-008 1.6471
-1.24369e-008 1.64378
-1.22369e-008 1.6471
-1.20369e-008 1.6471
-1.18369e-008 1.6471
-1.16369e-008 1.6471
-1.14369e-008 1.6471
-1.12369e-008 1.64378
-1.10369e-008 1.6471
-1.08369e-008 1.65042
-1.06369e-008 1.64378
-1.04369e-008 1.64378
-1.02369e-008 1.6471
-1.00369e-008 1.64378
-9.83687e-009 1.6471
-9.63687e-009 1.64378
-9.43687e-009 1.64378
-9.23687e-009 1.64378
-9.03687e-009 1.6471
-8.83687e-009 1.64378
-8.63687e-009 1.64378
-8.43687e-009 1.64046
-8.23687e-009 1.64378
-8.03687e-009 1.64046
-7.83687e-009 1.6471
-7.63687e-009 1.65042
-7.43687e-009 1.6471
-7.23687e-009 1.65042
-7.03687e-009 1.6471
-6.83687e-009 1.65042
-6.63687e-009 1.65042
-6.43687e-009 1.65374
-6.23687e-009 1.65374
-6.03687e-009 1.65042
-5.83687e-009 1.65706
-5.63687e-009 1.65374
-5.43687e-009 1.65706
-5.23687e-009 1.66039
-5.03687e-009 1.66039
-4.83687e-009 1.66371
-4.63687e-009 1.66703
-4.43687e-009 1.67035
-4.23687e-009 1.67367
-4.03687e-009 1.67699
-3.83687e-009 1.67699
-3.63687e-009 1.68695
-3.43687e-009 1.6936
-3.23687e-009 1.70024
-3.03687e-009 1.70356
-2.83687e-009 1.70688
-2.63687e-009 1.71352
-2.43687e-009 1.72016
-2.23687e-009 1.73345
-2.03687e-009 1.74009
-1.83687e-009 1.74673
-1.63687e-009 1.75669
-1.43687e-009 1.76333
-1.23687e-009 1.76998
-1.03687e-009 1.77994
-8.36874e-010 1.78326
-6.36874e-010 1.79322
-4.36874e-010 1.80319
-2.36874e-010 1.80983
-3.68736e-011 1.81647
1.63126e-010 1.82643
3.63126e-010 1.8364
5.63126e-010 1.84636
7.63126e-010 1.853
9.63126e-010 1.86628
1.16313e-009 1.87293
1.36313e-009 1.87625
1.56313e-009 1.87957
1.76313e-009 1.88953
1.96313e-009 1.89949
2.16313e-009 1.90946
2.36313e-009 1.9161
2.56313e-009 1.92274
2.76313e-009 1.92606
2.96313e-009 1.92938
3.16313e-009 1.93934
3.36313e-009 1.94599
3.56313e-009 1.94931
3.76313e-009 1.95595
3.96313e-009 1.95927
4.16313e-009 1.96259
4.36313e-009 1.97255
4.56313e-009 1.97587
4.76313e-009 1.9792
4.96313e-009 1.9792
5.16313e-009 1.98252
5.36313e-009 1.98252
5.56313e-009 1.9792
5.76313e-009 1.98584
5.96313e-009 1.99248
6.16313e-009 1.98916
6.36313e-009 1.9958
6.56313e-009 1.98916
6.76313e-009 1.99248
6.96313e-009 1.98916
7.16313e-009 1.99248
7.36313e-009 1.99248
7.56313e-009 1.9958
7.76313e-009 1.9958
7.96313e-009 1.98916
8.16313e-009 1.98916
8.36313e-009 1.98916
8.56313e-009 1.98252
8.76313e-009 1.98252
8.96313e-009 1.9792
9.16313e-009 1.9792
9.36313e-009 1.97587
9.56313e-009 1.96923
9.76313e-009 1.96923
9.96313e-009 1.96259
1.01631e-008 1.95595
1.03631e-008 1.95927
1.05631e-008 1.95263
1.07631e-008 1.95927
1.09631e-008 1.94931
1.11631e-008 1.95263
1.13631e-008 1.93934
1.15631e-008 1.93602
1.17631e-008 1.9327
1.19631e-008 1.9327
1.21631e-008 1.92606
1.23631e-008 1.92606
1.25631e-008 1.91942
1.27631e-008 1.9161
1.29631e-008 1.90946
1.31631e-008 1.90281
1.33631e-008 1.89949
1.35631e-008 1.89617
1.37631e-008 1.89285
1.39631e-008 1.88621
1.41631e-008 1.88289
1.43631e-008 1.87957
1.45631e-008 1.87625
1.47631e-008 1.8696
1.49631e-008 1.8696
1.51631e-008 1.85632
1.53631e-008 1.85632
1.55631e-008 1.84968
1.57631e-008 1.84968
1.59631e-008 1.84304
1.61631e-008 1.8364
1.63631e-008 1.82975
1.65631e-008 1.82643
1.67631e-008 1.82311
1.69631e-008 1.81979
1.71631e-008 1.81315
1.73631e-008 1.80983
1.75631e-008 1.80983
1.77631e-008 1.80319
1.79631e-008 1.79322
1.81631e-008 1.79322
1.83631e-008 1.79654
1.85631e-008 1.7899
1.87631e-008 1.7899
1.89631e-008 1.78326
1.91631e-008 1.77662
1.93631e-008 1.7733
1.95631e-008 1.76998
1.97631e-008 1.76998
1.99631e-008 1.76333
2.01631e-008 1.75669
2.03631e-008 1.76001
2.05631e-008 1.75337
2.07631e-008 1.75005
2.09631e-008 1.74673
2.11631e-008 1.73677
2.13631e-008 1.73677
2.15631e-008 1.73345
2.17631e-008 1.73013
2.19631e-008 1.73013
2.21631e-008 1.7268
2.23631e-008 1.72016
2.25631e-008 1.71352
2.27631e-008 1.71352
2.29631e-008 1.7102
2.31631e-008 1.7102
2.33631e-008 1.71352
2.35631e-008 1.70688
2.37631e-008 1.70688
2.39631e-008 1.7102
2.41631e-008 1.70024
2.43631e-008 1.69692
2.45631e-008 1.69692
2.47631e-008 1.6936
2.49631e-008 1.69027
2.51631e-008 1.6936
2.53631e-008 1.69027
2.55631e-008 1.68695
2.57631e-008 1.68695
2.59631e-008 1.68363
2.61631e-008 1.68031
2.63631e-008 1.67699
2.65631e-008 1.67367
2.67631e-008 1.67367
2.69631e-008 1.67035
2.71631e-008 1.66371
2.73631e-008 1.66703
2.75631e-008 1.66703
2.77631e-008 1.66371
2.79631e-008 1.66371
2.81631e-008 1.66039
2.83631e-008 1.66039
2.85631e-008 1.65706
2.87631e-008 1.65706
2.89631e-008 1.65706
2.91631e-008 1.65042
2.93631e-008 1.65374
2.95631e-008 1.65374
2.97631e-008 1.65706
2.99631e-008 1.65706
3.01631e-008 1.65374
3.03631e-008 1.65374
3.05631e-008 1.65042
3.07631e-008 1.6471
3.09631e-008 1.64378
3.11631e-008 1.6471
3.13631e-008 1.65042
3.15631e-008 1.64378
3.17631e-008 1.6471
3.19631e-008 1.6471
3.21631e-008 1.64378
3.23631e-008 1.64378
3.25631e-008 1.64046
3.27631e-008 1.64046
3.29631e-008 1.64046
3.31631e-008 1.63714
3.33631e-008 1.63382
3.35631e-008 1.63382
3.37631e-008 1.63714
3.39631e-008 1.6305
3.41631e-008 1.63714
3.43631e-008 1.63382
3.45631e-008 1.63714
3.47631e-008 1.63382
3.49631e-008 1.63382
3.51631e-008 1.63382
3.53631e-008 1.64046
3.55631e-008 1.63714
3.57631e-008 1.63714
3.59631e-008 1.63714
3.61631e-008 1.63714
3.63631e-008 1.63382
3.65631e-008 1.63382
3.67631e-008 1.6305
3.69631e-008 1.6305
3.71631e-008 1.63382
3.73631e-008 1.63382
3.75631e-008 1.6305
3.77631e-008 1.6305
3.79631e-008 1.6305
3.81631e-008 1.6305
3.83631e-008 1.6305
3.85631e-008 1.62386
3.87631e-008 1.6305
3.89631e-008 1.6305
3.91631e-008 1.62718
3.93631e-008 1.6305
3.95631e-008 1.62386
3.97631e-008 1.6305
3.99631e-008 1.62718
4.01631e-008 1.6305
4.03631e-008 1.63382
4.05631e-008 1.63382
4.07631e-008 1.63382
4.09631e-008 1.63714
4.11631e-008 1.63382
4.13631e-008 1.63382
4.15631e-008 1.6305
4.17631e-008 1.62718
4.19631e-008 1.62386
4.21631e-008 1.62386
4.23631e-008 1.62718
4.25631e-008 1.62386
4.27631e-008 1.62386
4.29631e-008 1.62718
4.31631e-008 1.62386
4.33631e-008 1.62386
4.35631e-008 1.62386
4.37631e-008 1.62718
4.39631e-008 1.62053
4.41631e-008 1.62386
4.43631e-008 1.62386
4.45631e-008 1.6305
4.47631e-008 1.62718
4.49631e-008 1.6305
4.51631e-008 1.6305
4.53631e-008 1.6305
4.55631e-008 1.6305
4.57631e-008 1.6305
4.59631e-008 1.62718
4.61631e-008 1.62386
4.63631e-008 1.62386
4.65631e-008 1.62386
4.67631e-008 1.62386
4.69631e-008 1.6305
4.71631e-008 1.62386
4.73631e-008 1.62386
4.75631e-008 1.62718
4.77631e-008 1.62386
4.79631e-008 1.62718
4.81631e-008 1.62386
4.83631e-008 1.62386
4.85631e-008 1.62386
4.87631e-008 1.62386
4.89631e-008 1.62718
4.91631e-008 1.62386
4.93631e-008 1.6305
4.95631e-008 1.6305
4.97631e-008 1.6305
4.99631e-008 1.63382
5.01631e-008 1.63382
5.03631e-008 1.6305
5.05631e-008 1.6305
5.07631e-008 1.6305
5.09631e-008 1.63382
5.11631e-008 1.62718
5.13631e-008 1.6305
5.15631e-008 1.62386
5.17631e-008 1.6305
5.19631e-008 1.62386
5.21631e-008 1.62718
5.23631e-008 1.62386
5.25631e-008 1.62386
5.27631e-008 1.62718
5.29631e-008 1.6305
5.31631e-008 1.62718
5.33631e-008 1.62386
5.35631e-008 1.62718
5.37631e-008 1.6305
5.39631e-008 1.63382
5.41631e-008 1.62386
5.43631e-008 1.6305
5.45631e-008 1.6305
5.47631e-008 1.62718
5.49631e-008 1.62718
5.51631e-008 1.6305
5.53631e-008 1.6305
5.55631e-008 1.62718
5.57631e-008 1.62386
5.59631e-008 1.62718
5.61631e-008 1.62386
5.63631e-008 1.62718
5.65631e-008 1.62386
5.67631e-008 1.62386
5.69631e-008 1.62386
5.71631e-008 1.62718
5.73631e-008 1.62718
5.75631e-008 1.6305
5.77631e-008 1.6305
5.79631e-008 1.62718
5.81631e-008 1.6305
5.83631e-008 1.6305
5.85631e-008 1.6305
5.87631e-008 1.6305
5.89631e-008 1.6305
5.91631e-008 1.62718
5.93631e-008 1.62718
5.95631e-008 1.62718
5.97631e-008 1.62718
5.99631e-008 1.62718
6.01631e-008 1.6305
6.03631e-008 1.6305
6.05631e-008 1.6305
6.07631e-008 1.62718
6.09631e-008 1.6305
