LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:52:25 0                 
Time Ampl
-5.1612e-008 1.64378
-5.1412e-008 1.64378
-5.1212e-008 1.6471
-5.1012e-008 1.6471
-5.0812e-008 1.65042
-5.0612e-008 1.65042
-5.0412e-008 1.6471
-5.0212e-008 1.65042
-5.0012e-008 1.6471
-4.9812e-008 1.65042
-4.9612e-008 1.6471
-4.9412e-008 1.6471
-4.9212e-008 1.64378
-4.9012e-008 1.6471
-4.8812e-008 1.64378
-4.8612e-008 1.64046
-4.8412e-008 1.64046
-4.8212e-008 1.64378
-4.8012e-008 1.64046
-4.7812e-008 1.64378
-4.7612e-008 1.64046
-4.7412e-008 1.64378
-4.7212e-008 1.64378
-4.7012e-008 1.6471
-4.6812e-008 1.64378
-4.6612e-008 1.6471
-4.6412e-008 1.6471
-4.6212e-008 1.6471
-4.6012e-008 1.64378
-4.5812e-008 1.65042
-4.5612e-008 1.6471
-4.5412e-008 1.65042
-4.5212e-008 1.6471
-4.5012e-008 1.6471
-4.4812e-008 1.64378
-4.4612e-008 1.64378
-4.4412e-008 1.6471
-4.4212e-008 1.6471
-4.4012e-008 1.6471
-4.3812e-008 1.6471
-4.3612e-008 1.64378
-4.3412e-008 1.64378
-4.3212e-008 1.6471
-4.3012e-008 1.65042
-4.2812e-008 1.6471
-4.2612e-008 1.65042
-4.2412e-008 1.65042
-4.2212e-008 1.65042
-4.2012e-008 1.65042
-4.1812e-008 1.65042
-4.1612e-008 1.6471
-4.1412e-008 1.6471
-4.1212e-008 1.64378
-4.1012e-008 1.6471
-4.0812e-008 1.64378
-4.0612e-008 1.64378
-4.0412e-008 1.64046
-4.0212e-008 1.64378
-4.0012e-008 1.64046
-3.9812e-008 1.64378
-3.9612e-008 1.64046
-3.9412e-008 1.65042
-3.9212e-008 1.64378
-3.9012e-008 1.6471
-3.8812e-008 1.6471
-3.8612e-008 1.6471
-3.8412e-008 1.65042
-3.8212e-008 1.6471
-3.8012e-008 1.6471
-3.7812e-008 1.65042
-3.7612e-008 1.6471
-3.7412e-008 1.6471
-3.7212e-008 1.64378
-3.7012e-008 1.6471
-3.6812e-008 1.64378
-3.6612e-008 1.6471
-3.6412e-008 1.6471
-3.6212e-008 1.64378
-3.6012e-008 1.64378
-3.5812e-008 1.6471
-3.5612e-008 1.64046
-3.5412e-008 1.6471
-3.5212e-008 1.64378
-3.5012e-008 1.6471
-3.4812e-008 1.64378
-3.4612e-008 1.65042
-3.4412e-008 1.64378
-3.4212e-008 1.6471
-3.4012e-008 1.6471
-3.3812e-008 1.6471
-3.3612e-008 1.64378
-3.3412e-008 1.6471
-3.3212e-008 1.64378
-3.3012e-008 1.65042
-3.2812e-008 1.64378
-3.2612e-008 1.6471
-3.2412e-008 1.64378
-3.2212e-008 1.6471
-3.2012e-008 1.64378
-3.1812e-008 1.65042
-3.1612e-008 1.64378
-3.1412e-008 1.6471
-3.1212e-008 1.6471
-3.1012e-008 1.6471
-3.0812e-008 1.64378
-3.0612e-008 1.6471
