LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:34:18 0                 
Time Ampl
-5.16993e-008 1.64378
-5.14993e-008 1.65042
-5.12993e-008 1.65042
-5.10993e-008 1.65042
-5.08993e-008 1.64378
-5.06993e-008 1.65042
-5.04993e-008 1.6471
-5.02993e-008 1.6471
-5.00993e-008 1.6471
-4.98993e-008 1.6471
-4.96993e-008 1.64378
-4.94993e-008 1.6471
-4.92993e-008 1.64378
-4.90993e-008 1.6471
-4.88993e-008 1.6471
-4.86993e-008 1.65042
-4.84993e-008 1.64378
-4.82993e-008 1.6471
-4.80993e-008 1.65042
-4.78993e-008 1.65042
-4.76993e-008 1.6471
-4.74993e-008 1.65042
-4.72993e-008 1.6471
-4.70993e-008 1.6471
-4.68993e-008 1.64378
-4.66993e-008 1.6471
-4.64993e-008 1.64378
-4.62993e-008 1.6471
-4.60993e-008 1.64046
-4.58993e-008 1.6471
-4.56993e-008 1.64378
-4.54993e-008 1.64378
-4.52993e-008 1.6471
-4.50993e-008 1.6471
-4.48993e-008 1.6471
-4.46993e-008 1.65042
-4.44993e-008 1.6471
-4.42993e-008 1.65042
-4.40993e-008 1.6471
-4.38993e-008 1.6471
-4.36993e-008 1.6471
-4.34993e-008 1.6471
-4.32993e-008 1.6471
-4.30993e-008 1.65042
-4.28993e-008 1.65042
-4.26993e-008 1.65042
-4.24993e-008 1.65042
-4.22993e-008 1.65042
-4.20993e-008 1.6471
-4.18993e-008 1.65042
-4.16993e-008 1.64378
-4.14993e-008 1.6471
-4.12993e-008 1.64378
-4.10993e-008 1.64378
-4.08993e-008 1.6471
-4.06993e-008 1.65042
-4.04993e-008 1.64378
-4.02993e-008 1.65042
-4.00993e-008 1.6471
-3.98993e-008 1.6471
-3.96993e-008 1.6471
-3.94993e-008 1.65374
-3.92993e-008 1.65042
-3.90993e-008 1.65042
-3.88993e-008 1.6471
-3.86993e-008 1.65042
-3.84993e-008 1.64378
-3.82993e-008 1.65042
-3.80993e-008 1.6471
-3.78993e-008 1.6471
-3.76993e-008 1.6471
-3.74993e-008 1.6471
-3.72993e-008 1.6471
-3.70993e-008 1.6471
-3.68993e-008 1.6471
-3.66993e-008 1.65042
-3.64993e-008 1.65042
-3.62993e-008 1.65374
-3.60993e-008 1.65042
-3.58993e-008 1.65042
-3.56993e-008 1.65042
-3.54993e-008 1.65042
-3.52993e-008 1.6471
-3.50993e-008 1.65042
-3.48993e-008 1.65042
-3.46993e-008 1.65706
-3.44993e-008 1.6471
-3.42993e-008 1.65042
-3.40993e-008 1.6471
-3.38993e-008 1.6471
-3.36993e-008 1.65042
-3.34993e-008 1.6471
-3.32993e-008 1.6471
-3.30993e-008 1.65042
-3.28993e-008 1.6471
-3.26993e-008 1.65042
-3.24993e-008 1.6471
-3.22993e-008 1.65042
-3.20993e-008 1.6471
-3.18993e-008 1.65042
-3.16993e-008 1.65042
-3.14993e-008 1.65042
-3.12993e-008 1.6471
-3.10993e-008 1.65374
-3.08993e-008 1.6471
-3.06993e-008 1.6471
-3.04993e-008 1.65042
-3.02993e-008 1.6471
-3.00993e-008 1.6471
-2.98993e-008 1.65042
-2.96993e-008 1.6471
-2.94993e-008 1.6471
-2.92993e-008 1.6471
-2.90993e-008 1.65042
-2.88993e-008 1.6471
-2.86993e-008 1.65042
-2.84993e-008 1.6471
-2.82993e-008 1.65374
-2.80993e-008 1.6471
-2.78993e-008 1.65042
-2.76993e-008 1.64378
-2.74993e-008 1.6471
-2.72993e-008 1.6471
-2.70993e-008 1.65042
-2.68993e-008 1.6471
-2.66993e-008 1.65042
