LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:13 0                 
Time Ampl
-5.17597e-008 1.6471
-5.15597e-008 1.64378
-5.13597e-008 1.6471
-5.11597e-008 1.64378
-5.09597e-008 1.64378
-5.07597e-008 1.64378
-5.05597e-008 1.64378
-5.03597e-008 1.6471
-5.01597e-008 1.6471
-4.99597e-008 1.6471
-4.97597e-008 1.65042
-4.95597e-008 1.6471
-4.93597e-008 1.6471
-4.91597e-008 1.64378
-4.89597e-008 1.64378
-4.87597e-008 1.65042
-4.85597e-008 1.6471
-4.83597e-008 1.64378
-4.81597e-008 1.65374
-4.79597e-008 1.65042
-4.77597e-008 1.65042
-4.75597e-008 1.6471
-4.73597e-008 1.6471
-4.71597e-008 1.6471
-4.69597e-008 1.65042
-4.67597e-008 1.65042
-4.65597e-008 1.65042
-4.63597e-008 1.65374
-4.61597e-008 1.6471
-4.59597e-008 1.6471
-4.57597e-008 1.6471
-4.55597e-008 1.6471
-4.53597e-008 1.64046
-4.51597e-008 1.64378
-4.49597e-008 1.64378
-4.47597e-008 1.64378
-4.45597e-008 1.65042
-4.43597e-008 1.65042
-4.41597e-008 1.65042
-4.39597e-008 1.65042
-4.37597e-008 1.6471
-4.35597e-008 1.6471
-4.33597e-008 1.65042
-4.31597e-008 1.6471
-4.29597e-008 1.65042
-4.27597e-008 1.65042
-4.25597e-008 1.65042
-4.23597e-008 1.65374
-4.21597e-008 1.65042
-4.19597e-008 1.65042
-4.17597e-008 1.6471
-4.15597e-008 1.6471
-4.13597e-008 1.6471
-4.11597e-008 1.64378
-4.09597e-008 1.65042
-4.07597e-008 1.64046
-4.05597e-008 1.6471
-4.03597e-008 1.64378
-4.01597e-008 1.6471
-3.99597e-008 1.6471
-3.97597e-008 1.6471
-3.95597e-008 1.64378
-3.93597e-008 1.64378
-3.91597e-008 1.64378
-3.89597e-008 1.64378
-3.87597e-008 1.6471
-3.85597e-008 1.6471
-3.83597e-008 1.65042
-3.81597e-008 1.6471
-3.79597e-008 1.65042
-3.77597e-008 1.6471
-3.75597e-008 1.64378
-3.73597e-008 1.6471
-3.71597e-008 1.6471
-3.69597e-008 1.6471
-3.67597e-008 1.6471
-3.65597e-008 1.64378
-3.63597e-008 1.6471
-3.61597e-008 1.6471
-3.59597e-008 1.64378
-3.57597e-008 1.6471
-3.55597e-008 1.65042
-3.53597e-008 1.65042
-3.51597e-008 1.64378
-3.49597e-008 1.65042
-3.47597e-008 1.64378
-3.45597e-008 1.65042
-3.43597e-008 1.6471
-3.41597e-008 1.6471
-3.39597e-008 1.64378
-3.37597e-008 1.6471
-3.35597e-008 1.64378
-3.33597e-008 1.6471
