LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:02:46 0                 
Time Ampl
-5.16879e-008 1.65042
-5.14879e-008 1.65042
-5.12879e-008 1.6471
-5.10879e-008 1.65042
-5.08879e-008 1.65042
-5.06879e-008 1.64378
-5.04879e-008 1.65042
-5.02879e-008 1.6471
-5.00879e-008 1.6471
-4.98879e-008 1.64378
-4.96879e-008 1.65042
-4.94879e-008 1.64378
-4.92879e-008 1.6471
-4.90879e-008 1.6471
-4.88879e-008 1.6471
-4.86879e-008 1.6471
-4.84879e-008 1.65042
-4.82879e-008 1.6471
-4.80879e-008 1.65042
-4.78879e-008 1.65042
-4.76879e-008 1.65042
-4.74879e-008 1.65042
-4.72879e-008 1.65374
-4.70879e-008 1.65706
-4.68879e-008 1.65042
-4.66879e-008 1.65374
-4.64879e-008 1.65042
-4.62879e-008 1.65706
-4.60879e-008 1.65042
-4.58879e-008 1.65374
-4.56879e-008 1.65042
-4.54879e-008 1.65706
-4.52879e-008 1.65042
-4.50879e-008 1.65042
-4.48879e-008 1.65042
-4.46879e-008 1.65042
-4.44879e-008 1.65042
-4.42879e-008 1.65042
-4.40879e-008 1.65042
-4.38879e-008 1.6471
-4.36879e-008 1.65042
-4.34879e-008 1.65042
-4.32879e-008 1.65042
-4.30879e-008 1.65042
-4.28879e-008 1.65042
-4.26879e-008 1.65042
-4.24879e-008 1.65042
-4.22879e-008 1.65042
-4.20879e-008 1.65042
-4.18879e-008 1.65042
-4.16879e-008 1.65706
-4.14879e-008 1.65042
-4.12879e-008 1.6471
-4.10879e-008 1.6471
-4.08879e-008 1.65042
-4.06879e-008 1.65042
-4.04879e-008 1.65042
-4.02879e-008 1.65042
-4.00879e-008 1.65374
-3.98879e-008 1.65374
-3.96879e-008 1.65042
-3.94879e-008 1.6471
-3.92879e-008 1.65042
-3.90879e-008 1.65042
-3.88879e-008 1.65374
-3.86879e-008 1.65042
-3.84879e-008 1.65042
-3.82879e-008 1.65042
-3.80879e-008 1.65042
-3.78879e-008 1.65042
-3.76879e-008 1.65042
-3.74879e-008 1.6471
-3.72879e-008 1.65042
-3.70879e-008 1.65042
-3.68879e-008 1.65042
-3.66879e-008 1.65042
-3.64879e-008 1.65374
-3.62879e-008 1.6471
-3.60879e-008 1.65042
-3.58879e-008 1.65042
-3.56879e-008 1.65042
-3.54879e-008 1.65042
-3.52879e-008 1.65042
-3.50879e-008 1.6471
-3.48879e-008 1.64378
-3.46879e-008 1.6471
-3.44879e-008 1.65042
-3.42879e-008 1.6471
-3.40879e-008 1.65042
-3.38879e-008 1.65042
-3.36879e-008 1.65042
-3.34879e-008 1.65042
