LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:27:47 0                 
Time Ampl
-5.17328e-008 1.64378
-5.15328e-008 1.64378
-5.13328e-008 1.64378
-5.11328e-008 1.64378
-5.09328e-008 1.6471
-5.07328e-008 1.6471
-5.05328e-008 1.65042
-5.03328e-008 1.6471
-5.01328e-008 1.65042
-4.99328e-008 1.6471
-4.97328e-008 1.65042
-4.95328e-008 1.64378
-4.93328e-008 1.6471
-4.91328e-008 1.6471
-4.89328e-008 1.6471
-4.87328e-008 1.6471
-4.85328e-008 1.6471
-4.83328e-008 1.64378
-4.81328e-008 1.64378
-4.79328e-008 1.6471
-4.77328e-008 1.6471
-4.75328e-008 1.6471
-4.73328e-008 1.65042
-4.71328e-008 1.6471
-4.69328e-008 1.65042
-4.67328e-008 1.6471
-4.65328e-008 1.6471
-4.63328e-008 1.64378
-4.61328e-008 1.6471
-4.59328e-008 1.6471
-4.57328e-008 1.6471
-4.55328e-008 1.64378
-4.53328e-008 1.6471
-4.51328e-008 1.6471
-4.49328e-008 1.6471
-4.47328e-008 1.64378
-4.45328e-008 1.6471
-4.43328e-008 1.64378
-4.41328e-008 1.64046
-4.39328e-008 1.64378
-4.37328e-008 1.64378
-4.35328e-008 1.64378
-4.33328e-008 1.6471
-4.31328e-008 1.6471
-4.29328e-008 1.6471
-4.27328e-008 1.64378
-4.25328e-008 1.6471
-4.23328e-008 1.64378
-4.21328e-008 1.65042
-4.19328e-008 1.6471
-4.17328e-008 1.65042
-4.15328e-008 1.64378
-4.13328e-008 1.6471
-4.11328e-008 1.64378
-4.09328e-008 1.65042
-4.07328e-008 1.64378
-4.05328e-008 1.6471
-4.03328e-008 1.64378
-4.01328e-008 1.6471
-3.99328e-008 1.64378
-3.97328e-008 1.65042
-3.95328e-008 1.65042
-3.93328e-008 1.65042
-3.91328e-008 1.65374
-3.89328e-008 1.65042
-3.87328e-008 1.65042
-3.85328e-008 1.6471
-3.83328e-008 1.6471
-3.81328e-008 1.6471
