LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:26 0                 
Time Ampl
-5.17828e-008 1.64378
-5.15828e-008 1.64046
-5.13828e-008 1.64378
-5.11828e-008 1.64378
-5.09828e-008 1.65042
-5.07828e-008 1.6471
-5.05828e-008 1.6471
-5.03828e-008 1.6471
-5.01828e-008 1.65042
-4.99828e-008 1.6471
-4.97828e-008 1.6471
-4.95828e-008 1.6471
-4.93828e-008 1.65374
-4.91828e-008 1.65042
-4.89828e-008 1.6471
-4.87828e-008 1.64378
-4.85828e-008 1.65042
-4.83828e-008 1.6471
-4.81828e-008 1.65042
-4.79828e-008 1.65042
-4.77828e-008 1.6471
-4.75828e-008 1.64378
-4.73828e-008 1.64378
-4.71828e-008 1.64378
-4.69828e-008 1.64378
-4.67828e-008 1.64378
-4.65828e-008 1.6471
-4.63828e-008 1.64046
-4.61828e-008 1.6471
-4.59828e-008 1.6471
-4.57828e-008 1.64378
-4.55828e-008 1.64378
-4.53828e-008 1.6471
-4.51828e-008 1.64378
-4.49828e-008 1.65042
-4.47828e-008 1.6471
-4.45828e-008 1.6471
-4.43828e-008 1.65042
-4.41828e-008 1.6471
-4.39828e-008 1.6471
-4.37828e-008 1.65042
-4.35828e-008 1.65042
-4.33828e-008 1.6471
-4.31828e-008 1.6471
-4.29828e-008 1.6471
-4.27828e-008 1.6471
-4.25828e-008 1.65042
-4.23828e-008 1.64378
-4.21828e-008 1.64378
-4.19828e-008 1.64046
-4.17828e-008 1.64378
-4.15828e-008 1.64378
-4.13828e-008 1.6471
-4.11828e-008 1.6471
-4.09828e-008 1.6471
-4.07828e-008 1.64378
-4.05828e-008 1.6471
-4.03828e-008 1.65042
-4.01828e-008 1.6471
-3.99828e-008 1.6471
-3.97828e-008 1.65374
-3.95828e-008 1.65042
-3.93828e-008 1.6471
-3.91828e-008 1.65042
-3.89828e-008 1.65374
-3.87828e-008 1.6471
-3.85828e-008 1.6471
-3.83828e-008 1.64378
-3.81828e-008 1.64378
-3.79828e-008 1.6471
-3.77828e-008 1.64378
-3.75828e-008 1.64378
-3.73828e-008 1.64378
-3.71828e-008 1.64378
-3.69828e-008 1.6471
-3.67828e-008 1.64378
-3.65828e-008 1.64378
-3.63828e-008 1.64378
-3.61828e-008 1.6471
-3.59828e-008 1.6471
-3.57828e-008 1.65042
-3.55828e-008 1.6471
-3.53828e-008 1.6471
-3.51828e-008 1.6471
-3.49828e-008 1.6471
-3.47828e-008 1.6471
-3.45828e-008 1.6471
-3.43828e-008 1.64378
-3.41828e-008 1.64378
-3.39828e-008 1.64378
-3.37828e-008 1.6471
-3.35828e-008 1.6471
-3.33828e-008 1.6471
-3.31828e-008 1.64378
-3.29828e-008 1.6471
-3.27828e-008 1.64046
-3.25828e-008 1.64378
-3.23828e-008 1.64378
-3.21828e-008 1.65042
-3.19828e-008 1.64378
-3.17828e-008 1.64378
-3.15828e-008 1.6471
-3.13828e-008 1.6471
-3.11828e-008 1.6471
-3.09828e-008 1.6471
-3.07828e-008 1.64378
-3.05828e-008 1.6471
-3.03828e-008 1.65042
-3.01828e-008 1.6471
-2.99828e-008 1.6471
-2.97828e-008 1.6471
-2.95828e-008 1.65042
-2.93828e-008 1.65042
-2.91828e-008 1.65042
-2.89828e-008 1.65042
-2.87828e-008 1.65042
-2.85828e-008 1.65042
-2.83828e-008 1.65042
-2.81828e-008 1.65374
-2.79828e-008 1.6471
-2.77828e-008 1.65042
-2.75828e-008 1.64378
-2.73828e-008 1.65042
-2.71828e-008 1.65042
-2.69828e-008 1.65042
-2.67828e-008 1.65042
-2.65828e-008 1.6471
-2.63828e-008 1.65042
-2.61828e-008 1.65042
-2.59828e-008 1.64378
-2.57828e-008 1.64378
-2.55828e-008 1.64378
-2.53828e-008 1.6471
-2.51828e-008 1.64378
-2.49828e-008 1.64378
-2.47828e-008 1.6471
-2.45828e-008 1.6471
-2.43828e-008 1.65042
-2.41828e-008 1.65042
-2.39828e-008 1.6471
-2.37828e-008 1.64378
-2.35828e-008 1.65042
-2.33828e-008 1.65042
-2.31828e-008 1.6471
-2.29828e-008 1.65042
-2.27828e-008 1.6471
-2.25828e-008 1.6471
-2.23828e-008 1.6471
-2.21828e-008 1.6471
-2.19828e-008 1.64378
-2.17828e-008 1.6471
-2.15828e-008 1.6471
-2.13828e-008 1.6471
-2.11828e-008 1.6471
-2.09828e-008 1.6471
-2.07828e-008 1.65042
-2.05828e-008 1.65042
-2.03828e-008 1.64378
-2.01828e-008 1.6471
-1.99828e-008 1.65042
-1.97828e-008 1.6471
-1.95828e-008 1.64378
-1.93828e-008 1.6471
-1.91828e-008 1.6471
-1.89828e-008 1.6471
-1.87828e-008 1.64378
-1.85828e-008 1.6471
-1.83828e-008 1.64378
-1.81828e-008 1.6471
-1.79828e-008 1.6471
-1.77828e-008 1.65042
-1.75828e-008 1.6471
-1.73828e-008 1.65042
-1.71828e-008 1.64378
-1.69828e-008 1.6471
