LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:27 0                 
Time Ampl
-5.17828e-008 1.65042
-5.15828e-008 1.64378
-5.13828e-008 1.6471
-5.11828e-008 1.6471
-5.09828e-008 1.65042
-5.07828e-008 1.6471
-5.05828e-008 1.6471
-5.03828e-008 1.6471
-5.01828e-008 1.65374
-4.99828e-008 1.64378
-4.97828e-008 1.6471
-4.95828e-008 1.64378
-4.93828e-008 1.6471
-4.91828e-008 1.64046
-4.89828e-008 1.6471
-4.87828e-008 1.6471
-4.85828e-008 1.65042
-4.83828e-008 1.6471
-4.81828e-008 1.6471
-4.79828e-008 1.6471
-4.77828e-008 1.6471
-4.75828e-008 1.6471
-4.73828e-008 1.65042
-4.71828e-008 1.64378
-4.69828e-008 1.64046
-4.67828e-008 1.64378
-4.65828e-008 1.64378
-4.63828e-008 1.64378
-4.61828e-008 1.64378
-4.59828e-008 1.6471
-4.57828e-008 1.64378
-4.55828e-008 1.64378
-4.53828e-008 1.6471
-4.51828e-008 1.6471
-4.49828e-008 1.65042
-4.47828e-008 1.65042
-4.45828e-008 1.65042
-4.43828e-008 1.6471
-4.41828e-008 1.6471
-4.39828e-008 1.6471
-4.37828e-008 1.6471
-4.35828e-008 1.6471
-4.33828e-008 1.6471
-4.31828e-008 1.64378
-4.29828e-008 1.6471
-4.27828e-008 1.64046
-4.25828e-008 1.6471
-4.23828e-008 1.64378
-4.21828e-008 1.64378
-4.19828e-008 1.6471
-4.17828e-008 1.64378
-4.15828e-008 1.64378
-4.13828e-008 1.6471
-4.11828e-008 1.64378
-4.09828e-008 1.6471
-4.07828e-008 1.64378
-4.05828e-008 1.6471
-4.03828e-008 1.6471
-4.01828e-008 1.6471
-3.99828e-008 1.6471
-3.97828e-008 1.6471
-3.95828e-008 1.64378
-3.93828e-008 1.65042
-3.91828e-008 1.6471
-3.89828e-008 1.6471
-3.87828e-008 1.64378
-3.85828e-008 1.64378
-3.83828e-008 1.64378
-3.81828e-008 1.65042
-3.79828e-008 1.64378
-3.77828e-008 1.6471
-3.75828e-008 1.65042
-3.73828e-008 1.6471
-3.71828e-008 1.65042
-3.69828e-008 1.65042
-3.67828e-008 1.6471
-3.65828e-008 1.65042
-3.63828e-008 1.64378
-3.61828e-008 1.6471
-3.59828e-008 1.65042
-3.57828e-008 1.6471
-3.55828e-008 1.6471
-3.53828e-008 1.6471
-3.51828e-008 1.6471
-3.49828e-008 1.64378
-3.47828e-008 1.6471
-3.45828e-008 1.6471
-3.43828e-008 1.6471
-3.41828e-008 1.6471
-3.39828e-008 1.64046
-3.37828e-008 1.6471
-3.35828e-008 1.6471
-3.33828e-008 1.65042
-3.31828e-008 1.6471
-3.29828e-008 1.6471
-3.27828e-008 1.64378
-3.25828e-008 1.6471
-3.23828e-008 1.6471
-3.21828e-008 1.6471
-3.19828e-008 1.64378
-3.17828e-008 1.6471
-3.15828e-008 1.6471
-3.13828e-008 1.6471
-3.11828e-008 1.6471
-3.09828e-008 1.6471
-3.07828e-008 1.65042
-3.05828e-008 1.6471
-3.03828e-008 1.6471
-3.01828e-008 1.65042
-2.99828e-008 1.6471
-2.97828e-008 1.65042
-2.95828e-008 1.6471
-2.93828e-008 1.6471
-2.91828e-008 1.64378
-2.89828e-008 1.6471
-2.87828e-008 1.65374
-2.85828e-008 1.65042
-2.83828e-008 1.6471
-2.81828e-008 1.6471
-2.79828e-008 1.6471
-2.77828e-008 1.65042
-2.75828e-008 1.6471
-2.73828e-008 1.6471
-2.71828e-008 1.64378
-2.69828e-008 1.65042
-2.67828e-008 1.6471
-2.65828e-008 1.6471
-2.63828e-008 1.65042
-2.61828e-008 1.65042
-2.59828e-008 1.6471
-2.57828e-008 1.65042
-2.55828e-008 1.64378
-2.53828e-008 1.6471
-2.51828e-008 1.6471
-2.49828e-008 1.6471
-2.47828e-008 1.6471
-2.45828e-008 1.6471
-2.43828e-008 1.6471
-2.41828e-008 1.64378
-2.39828e-008 1.64046
-2.37828e-008 1.6471
-2.35828e-008 1.6471
-2.33828e-008 1.65042
-2.31828e-008 1.65042
-2.29828e-008 1.65042
-2.27828e-008 1.65042
-2.25828e-008 1.65042
-2.23828e-008 1.65042
-2.21828e-008 1.65042
-2.19828e-008 1.65042
-2.17828e-008 1.65042
-2.15828e-008 1.65042
-2.13828e-008 1.65042
-2.11828e-008 1.6471
-2.09828e-008 1.6471
-2.07828e-008 1.6471
-2.05828e-008 1.6471
-2.03828e-008 1.64378
-2.01828e-008 1.6471
-1.99828e-008 1.6471
-1.97828e-008 1.6471
-1.95828e-008 1.6471
-1.93828e-008 1.6471
-1.91828e-008 1.65042
-1.89828e-008 1.64378
-1.87828e-008 1.65042
-1.85828e-008 1.64378
-1.83828e-008 1.65042
-1.81828e-008 1.6471
-1.79828e-008 1.64378
-1.77828e-008 1.6471
-1.75828e-008 1.64378
-1.73828e-008 1.6471
-1.71828e-008 1.6471
-1.69828e-008 1.6471
-1.67828e-008 1.6471
-1.65828e-008 1.65042
-1.63828e-008 1.6471
-1.61828e-008 1.65042
-1.59828e-008 1.65042
-1.57828e-008 1.65042
-1.55828e-008 1.6471
-1.53828e-008 1.6471
-1.51828e-008 1.65042
-1.49828e-008 1.6471
-1.47828e-008 1.6471
-1.45828e-008 1.6471
-1.43828e-008 1.6471
-1.41828e-008 1.65042
-1.39828e-008 1.6471
-1.37828e-008 1.6471
-1.35828e-008 1.65042
-1.33828e-008 1.65042
-1.31828e-008 1.6471
-1.29828e-008 1.6471
-1.27828e-008 1.6471
-1.25828e-008 1.6471
-1.23828e-008 1.6471
-1.21828e-008 1.6471
-1.19828e-008 1.64378
-1.17828e-008 1.64378
-1.15828e-008 1.64378
-1.13828e-008 1.6471
-1.11828e-008 1.6471
-1.09828e-008 1.64378
-1.07828e-008 1.65042
-1.05828e-008 1.65042
-1.03828e-008 1.6471
-1.01828e-008 1.65042
-9.98279e-009 1.65042
-9.78279e-009 1.65042
-9.58279e-009 1.6471
-9.38279e-009 1.65042
-9.18279e-009 1.65042
-8.98279e-009 1.65042
-8.78279e-009 1.6471
-8.58279e-009 1.6471
-8.38279e-009 1.64378
-8.18279e-009 1.65042
-7.98279e-009 1.6471
-7.78279e-009 1.6471
-7.58279e-009 1.6471
-7.38279e-009 1.65042
-7.18279e-009 1.6471
-6.98279e-009 1.6471
-6.78279e-009 1.65042
-6.58279e-009 1.65042
-6.38279e-009 1.65374
-6.18279e-009 1.65706
-5.98279e-009 1.65706
-5.78279e-009 1.65706
-5.58279e-009 1.65706
-5.38279e-009 1.66371
-5.18279e-009 1.66371
-4.98279e-009 1.66703
-4.78279e-009 1.67367
-4.58279e-009 1.67367
-4.38279e-009 1.67699
-4.18279e-009 1.68031
-3.98279e-009 1.68695
-3.78279e-009 1.69027
-3.58279e-009 1.69692
-3.38279e-009 1.70356
-3.18279e-009 1.7102
-2.98279e-009 1.71352
-2.78279e-009 1.71684
-2.58279e-009 1.72348
-2.38279e-009 1.7268
-2.18279e-009 1.73677
-1.98279e-009 1.74009
-1.78279e-009 1.75005
-1.58279e-009 1.75669
-1.38279e-009 1.76998
-1.18279e-009 1.7733
-9.82788e-010 1.78326
-7.82788e-010 1.7899
-5.82788e-010 1.79654
-3.82788e-010 1.80319
-1.82788e-010 1.81315
1.72117e-011 1.82311
2.17212e-010 1.82643
4.17212e-010 1.8364
6.17212e-010 1.84304
8.17212e-010 1.853
1.01721e-009 1.85964
1.21721e-009 1.85964
1.41721e-009 1.86628
1.61721e-009 1.87293
1.81721e-009 1.87957
2.01721e-009 1.88289
2.21721e-009 1.89285
2.41721e-009 1.89949
2.61721e-009 1.90613
2.81721e-009 1.90946
3.01721e-009 1.9161
3.21721e-009 1.92274
3.41721e-009 1.92938
3.61721e-009 1.93602
3.81721e-009 1.93602
4.01721e-009 1.94267
4.21721e-009 1.94267
4.41721e-009 1.94931
4.61721e-009 1.94931
4.81721e-009 1.94931
5.01721e-009 1.94931
5.21721e-009 1.95263
5.41721e-009 1.95263
5.61721e-009 1.95595
5.81721e-009 1.95927
6.01721e-009 1.95927
6.21721e-009 1.95927
6.41721e-009 1.96259
6.61721e-009 1.96591
6.81721e-009 1.96923
7.01721e-009 1.96591
7.21721e-009 1.96923
7.41721e-009 1.96923
7.61721e-009 1.97255
7.81721e-009 1.97255
8.01721e-009 1.96923
8.21721e-009 1.96259
8.41721e-009 1.96591
8.61721e-009 1.96259
8.81721e-009 1.95595
9.01721e-009 1.94931
9.21721e-009 1.94931
9.41721e-009 1.94267
9.61721e-009 1.94267
9.81721e-009 1.93934
1.00172e-008 1.93602
1.02172e-008 1.93934
1.04172e-008 1.93602
1.06172e-008 1.92938
1.08172e-008 1.9327
1.10172e-008 1.92938
1.12172e-008 1.92274
1.14172e-008 1.91942
1.16172e-008 1.91278
1.18172e-008 1.90946
1.20172e-008 1.90946
1.22172e-008 1.90613
1.24172e-008 1.90613
1.26172e-008 1.90281
1.28172e-008 1.89949
1.30172e-008 1.89285
1.32172e-008 1.88953
1.34172e-008 1.88621
1.36172e-008 1.88289
1.38172e-008 1.87293
1.40172e-008 1.86628
1.42172e-008 1.86296
1.44172e-008 1.85964
1.46172e-008 1.85632
1.48172e-008 1.853
1.50172e-008 1.84968
1.52172e-008 1.84968
1.54172e-008 1.84968
1.56172e-008 1.83972
1.58172e-008 1.8364
1.60172e-008 1.83307
1.62172e-008 1.82975
1.64172e-008 1.82643
1.66172e-008 1.82311
1.68172e-008 1.81979
1.70172e-008 1.81647
1.72172e-008 1.80983
1.74172e-008 1.80983
1.76172e-008 1.80319
1.78172e-008 1.79987
1.80172e-008 1.79654
1.82172e-008 1.79322
1.84172e-008 1.7899
1.86172e-008 1.78658
1.88172e-008 1.77994
1.90172e-008 1.77662
1.92172e-008 1.77662
1.94172e-008 1.7733
1.96172e-008 1.76998
1.98172e-008 1.76333
2.00172e-008 1.76333
2.02172e-008 1.76333
2.04172e-008 1.75669
2.06172e-008 1.75337
2.08172e-008 1.75669
2.10172e-008 1.75337
2.12172e-008 1.75005
2.14172e-008 1.74341
2.16172e-008 1.74673
2.18172e-008 1.74009
2.20172e-008 1.74009
2.22172e-008 1.73345
2.24172e-008 1.73345
2.26172e-008 1.73013
2.28172e-008 1.7268
2.30172e-008 1.7268
2.32172e-008 1.72016
2.34172e-008 1.72016
2.36172e-008 1.72016
2.38172e-008 1.71352
