LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:47:39 0                 
Time Ampl
-5.17848e-008 1.64378
-5.15848e-008 1.64378
-5.13848e-008 1.64378
-5.11848e-008 1.64378
-5.09848e-008 1.64378
-5.07848e-008 1.64046
-5.05848e-008 1.64378
-5.03848e-008 1.64378
-5.01848e-008 1.65042
-4.99848e-008 1.64378
-4.97848e-008 1.6471
-4.95848e-008 1.64378
-4.93848e-008 1.6471
-4.91848e-008 1.6471
-4.89848e-008 1.6471
-4.87848e-008 1.6471
-4.85848e-008 1.65042
-4.83848e-008 1.6471
-4.81848e-008 1.6471
-4.79848e-008 1.64378
-4.77848e-008 1.65042
-4.75848e-008 1.65042
-4.73848e-008 1.65042
-4.71848e-008 1.6471
-4.69848e-008 1.65042
-4.67848e-008 1.65042
-4.65848e-008 1.65042
-4.63848e-008 1.64046
-4.61848e-008 1.6471
-4.59848e-008 1.65042
-4.57848e-008 1.65042
-4.55848e-008 1.64378
-4.53848e-008 1.6471
-4.51848e-008 1.64378
-4.49848e-008 1.64378
-4.47848e-008 1.64378
-4.45848e-008 1.6471
-4.43848e-008 1.64378
-4.41848e-008 1.6471
-4.39848e-008 1.64378
-4.37848e-008 1.6471
-4.35848e-008 1.6471
-4.33848e-008 1.65042
-4.31848e-008 1.65042
-4.29848e-008 1.65042
-4.27848e-008 1.65042
-4.25848e-008 1.6471
-4.23848e-008 1.6471
-4.21848e-008 1.6471
-4.19848e-008 1.64378
-4.17848e-008 1.6471
-4.15848e-008 1.64046
-4.13848e-008 1.64378
-4.11848e-008 1.64378
-4.09848e-008 1.64378
-4.07848e-008 1.65042
-4.05848e-008 1.64378
-4.03848e-008 1.64378
-4.01848e-008 1.65042
-3.99848e-008 1.6471
-3.97848e-008 1.6471
-3.95848e-008 1.6471
-3.93848e-008 1.6471
-3.91848e-008 1.6471
-3.89848e-008 1.6471
-3.87848e-008 1.65042
-3.85848e-008 1.65042
-3.83848e-008 1.6471
-3.81848e-008 1.65042
-3.79848e-008 1.65042
-3.77848e-008 1.6471
-3.75848e-008 1.6471
-3.73848e-008 1.65042
-3.71848e-008 1.65042
-3.69848e-008 1.6471
-3.67848e-008 1.65042
-3.65848e-008 1.6471
-3.63848e-008 1.64378
-3.61848e-008 1.6471
-3.59848e-008 1.6471
-3.57848e-008 1.6471
-3.55848e-008 1.64378
-3.53848e-008 1.64378
-3.51848e-008 1.64378
-3.49848e-008 1.6471
-3.47848e-008 1.6471
-3.45848e-008 1.6471
-3.43848e-008 1.6471
-3.41848e-008 1.6471
-3.39848e-008 1.6471
-3.37848e-008 1.65042
-3.35848e-008 1.6471
-3.33848e-008 1.6471
-3.31848e-008 1.64378
-3.29848e-008 1.65042
-3.27848e-008 1.6471
-3.25848e-008 1.65042
-3.23848e-008 1.6471
-3.21848e-008 1.6471
-3.19848e-008 1.6471
-3.17848e-008 1.65042
-3.15848e-008 1.64378
-3.13848e-008 1.6471
-3.11848e-008 1.65042
-3.09848e-008 1.65042
-3.07848e-008 1.65042
-3.05848e-008 1.6471
-3.03848e-008 1.64378
-3.01848e-008 1.6471
-2.99848e-008 1.65042
-2.97848e-008 1.65042
-2.95848e-008 1.6471
-2.93848e-008 1.6471
-2.91848e-008 1.65042
-2.89848e-008 1.6471
-2.87848e-008 1.65042
-2.85848e-008 1.64378
-2.83848e-008 1.64378
-2.81848e-008 1.6471
-2.79848e-008 1.64378
-2.77848e-008 1.6471
-2.75848e-008 1.65042
-2.73848e-008 1.6471
-2.71848e-008 1.65042
-2.69848e-008 1.6471
-2.67848e-008 1.6471
-2.65848e-008 1.65042
-2.63848e-008 1.64378
-2.61848e-008 1.6471
-2.59848e-008 1.6471
-2.57848e-008 1.65042
-2.55848e-008 1.64378
-2.53848e-008 1.64046
-2.51848e-008 1.64378
-2.49848e-008 1.6471
-2.47848e-008 1.64378
-2.45848e-008 1.6471
-2.43848e-008 1.6471
-2.41848e-008 1.6471
-2.39848e-008 1.64378
-2.37848e-008 1.65042
-2.35848e-008 1.64378
-2.33848e-008 1.6471
-2.31848e-008 1.64046
-2.29848e-008 1.64378
-2.27848e-008 1.64046
-2.25848e-008 1.6471
-2.23848e-008 1.64378
-2.21848e-008 1.6471
-2.19848e-008 1.64378
-2.17848e-008 1.65042
-2.15848e-008 1.64378
-2.13848e-008 1.6471
-2.11848e-008 1.64378
-2.09848e-008 1.6471
-2.07848e-008 1.6471
-2.05848e-008 1.6471
-2.03848e-008 1.6471
-2.01848e-008 1.6471
-1.99848e-008 1.6471
-1.97848e-008 1.6471
-1.95848e-008 1.64378
-1.93848e-008 1.65042
-1.91848e-008 1.6471
-1.89848e-008 1.65042
-1.87848e-008 1.6471
-1.85848e-008 1.65042
-1.83848e-008 1.6471
-1.81848e-008 1.6471
-1.79848e-008 1.64378
-1.77848e-008 1.6471
-1.75848e-008 1.6471
-1.73848e-008 1.64046
-1.71848e-008 1.64046
-1.69848e-008 1.64378
-1.67848e-008 1.64378
-1.65848e-008 1.64046
-1.63848e-008 1.64046
-1.61848e-008 1.64378
-1.59848e-008 1.64046
-1.57848e-008 1.6471
-1.55848e-008 1.64378
-1.53848e-008 1.65042
-1.51848e-008 1.65042
-1.49848e-008 1.6471
-1.47848e-008 1.6471
-1.45848e-008 1.6471
-1.43848e-008 1.6471
-1.41848e-008 1.65042
-1.39848e-008 1.6471
-1.37848e-008 1.6471
-1.35848e-008 1.6471
-1.33848e-008 1.6471
-1.31848e-008 1.6471
-1.29848e-008 1.65042
-1.27848e-008 1.64378
-1.25848e-008 1.64378
-1.23848e-008 1.6471
-1.21848e-008 1.64378
-1.19848e-008 1.6471
-1.17848e-008 1.65042
-1.15848e-008 1.65042
-1.13848e-008 1.6471
-1.11848e-008 1.6471
-1.09848e-008 1.6471
-1.07848e-008 1.64378
-1.05848e-008 1.6471
-1.03848e-008 1.64378
-1.01848e-008 1.64378
-9.98481e-009 1.6471
-9.78481e-009 1.6471
-9.58481e-009 1.6471
-9.38481e-009 1.6471
-9.18481e-009 1.6471
-8.98481e-009 1.65042
-8.78481e-009 1.6471
-8.58481e-009 1.65042
-8.38481e-009 1.65042
-8.18481e-009 1.65042
-7.98481e-009 1.65374
-7.78481e-009 1.65374
-7.58481e-009 1.65042
-7.38481e-009 1.65374
-7.18481e-009 1.65042
-6.98481e-009 1.65374
-6.78481e-009 1.65042
-6.58481e-009 1.65374
-6.38481e-009 1.65374
-6.18481e-009 1.66039
-5.98481e-009 1.65706
-5.78481e-009 1.66039
-5.58481e-009 1.66371
-5.38481e-009 1.66703
-5.18481e-009 1.66371
-4.98481e-009 1.66703
-4.78481e-009 1.67367
-4.58481e-009 1.67699
-4.38481e-009 1.67699
-4.18481e-009 1.68363
-3.98481e-009 1.68695
-3.78481e-009 1.6936
-3.58481e-009 1.70024
-3.38481e-009 1.70356
-3.18481e-009 1.70688
-2.98481e-009 1.71684
-2.78481e-009 1.72348
-2.58481e-009 1.7268
-2.38481e-009 1.73345
-2.18481e-009 1.74341
-1.98481e-009 1.74673
-1.78481e-009 1.75337
-1.58481e-009 1.76666
-1.38481e-009 1.76998
-1.18481e-009 1.77662
-9.84813e-010 1.7899
-7.84813e-010 1.7899
-5.84813e-010 1.79654
-3.84813e-010 1.80651
-1.84813e-010 1.80983
1.51871e-011 1.81647
2.15187e-010 1.82311
4.15187e-010 1.82975
6.15187e-010 1.83972
8.15187e-010 1.84636
1.01519e-009 1.85964
1.21519e-009 1.86296
1.41519e-009 1.87293
1.61519e-009 1.88289
1.81519e-009 1.88621
2.01519e-009 1.88953
2.21519e-009 1.89949
2.41519e-009 1.90281
2.61519e-009 1.90946
2.81519e-009 1.9161
3.01519e-009 1.91942
3.21519e-009 1.92606
3.41519e-009 1.92606
3.61519e-009 1.92938
3.81519e-009 1.93602
4.01519e-009 1.93602
4.21519e-009 1.93934
4.41519e-009 1.94599
4.61519e-009 1.94931
4.81519e-009 1.95263
5.01519e-009 1.95263
5.21519e-009 1.95927
5.41519e-009 1.95595
5.61519e-009 1.95595
5.81519e-009 1.95263
6.01519e-009 1.96259
6.21519e-009 1.96259
6.41519e-009 1.95927
6.61519e-009 1.96259
6.81519e-009 1.96259
7.01519e-009 1.96259
7.21519e-009 1.96591
7.41519e-009 1.96259
7.61519e-009 1.96591
7.81519e-009 1.96259
8.01519e-009 1.96259
8.21519e-009 1.95927
8.41519e-009 1.96259
8.61519e-009 1.95595
8.81519e-009 1.95263
9.01519e-009 1.94931
9.21519e-009 1.95263
9.41519e-009 1.94267
9.61519e-009 1.94267
9.81519e-009 1.94267
1.00152e-008 1.93934
1.02152e-008 1.9327
1.04152e-008 1.9327
1.06152e-008 1.92938
1.08152e-008 1.92606
1.10152e-008 1.92274
1.12152e-008 1.91942
1.14152e-008 1.92274
1.16152e-008 1.9161
1.18152e-008 1.90946
1.20152e-008 1.90281
1.22152e-008 1.90281
1.24152e-008 1.90281
1.26152e-008 1.89949
1.28152e-008 1.89285
1.30152e-008 1.88953
1.32152e-008 1.88953
1.34152e-008 1.88621
1.36152e-008 1.87957
1.38152e-008 1.87625
1.40152e-008 1.87293
1.42152e-008 1.8696
1.44152e-008 1.86296
1.46152e-008 1.86296
1.48152e-008 1.853
1.50152e-008 1.853
1.52152e-008 1.84968
1.54152e-008 1.84636
1.56152e-008 1.84304
1.58152e-008 1.84304
1.60152e-008 1.8364
1.62152e-008 1.82975
1.64152e-008 1.82975
1.66152e-008 1.82643
1.68152e-008 1.82311
1.70152e-008 1.81315
1.72152e-008 1.81315
1.74152e-008 1.80651
1.76152e-008 1.80319
1.78152e-008 1.80983
