LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:12:42 0                 
Time Ampl
-5.16218e-008 1.64378
-5.14218e-008 1.65042
-5.12218e-008 1.6471
-5.10218e-008 1.64378
-5.08218e-008 1.64378
-5.06218e-008 1.6471
-5.04218e-008 1.64378
-5.02218e-008 1.6471
-5.00218e-008 1.64378
-4.98218e-008 1.6471
-4.96218e-008 1.6471
-4.94218e-008 1.6471
-4.92218e-008 1.65042
-4.90218e-008 1.65042
-4.88218e-008 1.64378
-4.86218e-008 1.6471
-4.84218e-008 1.64378
-4.82218e-008 1.65042
-4.80218e-008 1.64378
-4.78218e-008 1.6471
-4.76218e-008 1.64378
-4.74218e-008 1.6471
-4.72218e-008 1.6471
-4.70218e-008 1.64378
-4.68218e-008 1.64378
-4.66218e-008 1.6471
-4.64218e-008 1.65042
-4.62218e-008 1.6471
-4.60218e-008 1.65042
-4.58218e-008 1.6471
-4.56218e-008 1.64378
-4.54218e-008 1.64378
-4.52218e-008 1.6471
-4.50218e-008 1.6471
-4.48218e-008 1.6471
-4.46218e-008 1.65042
-4.44218e-008 1.6471
-4.42218e-008 1.6471
-4.40218e-008 1.64378
-4.38218e-008 1.6471
-4.36218e-008 1.6471
-4.34218e-008 1.65042
-4.32218e-008 1.65042
-4.30218e-008 1.6471
-4.28218e-008 1.6471
-4.26218e-008 1.6471
-4.24218e-008 1.64378
-4.22218e-008 1.64378
-4.20218e-008 1.64378
-4.18218e-008 1.6471
-4.16218e-008 1.64378
-4.14218e-008 1.64378
-4.12218e-008 1.64378
-4.10218e-008 1.6471
-4.08218e-008 1.6471
-4.06218e-008 1.64378
-4.04218e-008 1.65042
-4.02218e-008 1.6471
-4.00218e-008 1.65042
-3.98218e-008 1.65042
-3.96218e-008 1.6471
-3.94218e-008 1.65042
-3.92218e-008 1.6471
-3.90218e-008 1.65042
-3.88218e-008 1.6471
-3.86218e-008 1.6471
