LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:45:25 0                 
Time Ampl
-5.16434e-008 1.64378
-5.14434e-008 1.64378
-5.12434e-008 1.65042
-5.10434e-008 1.64378
-5.08434e-008 1.65042
-5.06434e-008 1.64378
-5.04434e-008 1.65042
-5.02434e-008 1.64378
-5.00434e-008 1.6471
-4.98434e-008 1.65042
-4.96434e-008 1.65042
-4.94434e-008 1.65042
-4.92434e-008 1.6471
-4.90434e-008 1.6471
-4.88434e-008 1.6471
-4.86434e-008 1.64378
-4.84434e-008 1.6471
-4.82434e-008 1.64378
-4.80434e-008 1.65042
-4.78434e-008 1.64378
-4.76434e-008 1.64378
-4.74434e-008 1.64378
-4.72434e-008 1.6471
-4.70434e-008 1.6471
-4.68434e-008 1.65042
-4.66434e-008 1.64378
-4.64434e-008 1.6471
-4.62434e-008 1.64378
-4.60434e-008 1.65042
-4.58434e-008 1.65042
-4.56434e-008 1.65042
-4.54434e-008 1.6471
-4.52434e-008 1.65042
-4.50434e-008 1.6471
-4.48434e-008 1.6471
-4.46434e-008 1.64378
-4.44434e-008 1.6471
-4.42434e-008 1.64378
-4.40434e-008 1.6471
-4.38434e-008 1.6471
-4.36434e-008 1.65042
-4.34434e-008 1.65042
-4.32434e-008 1.6471
-4.30434e-008 1.65042
-4.28434e-008 1.65042
-4.26434e-008 1.64378
-4.24434e-008 1.6471
-4.22434e-008 1.6471
-4.20434e-008 1.6471
-4.18434e-008 1.6471
-4.16434e-008 1.6471
-4.14434e-008 1.65042
-4.12434e-008 1.65042
-4.10434e-008 1.65042
-4.08434e-008 1.65042
-4.06434e-008 1.6471
-4.04434e-008 1.6471
-4.02434e-008 1.64378
-4.00434e-008 1.6471
-3.98434e-008 1.64378
-3.96434e-008 1.65042
-3.94434e-008 1.65042
-3.92434e-008 1.65042
-3.90434e-008 1.6471
-3.88434e-008 1.65374
-3.86434e-008 1.6471
-3.84434e-008 1.65042
-3.82434e-008 1.6471
-3.80434e-008 1.6471
-3.78434e-008 1.6471
-3.76434e-008 1.65042
-3.74434e-008 1.6471
-3.72434e-008 1.6471
-3.70434e-008 1.65042
-3.68434e-008 1.65042
-3.66434e-008 1.65042
-3.64434e-008 1.65042
-3.62434e-008 1.65042
-3.60434e-008 1.6471
-3.58434e-008 1.6471
-3.56434e-008 1.6471
-3.54434e-008 1.64378
-3.52434e-008 1.6471
-3.50434e-008 1.6471
-3.48434e-008 1.6471
-3.46434e-008 1.6471
-3.44434e-008 1.6471
-3.42434e-008 1.6471
-3.40434e-008 1.65042
-3.38434e-008 1.64378
-3.36434e-008 1.6471
-3.34434e-008 1.6471
-3.32434e-008 1.65042
-3.30434e-008 1.6471
-3.28434e-008 1.65374
-3.26434e-008 1.6471
-3.24434e-008 1.65042
-3.22434e-008 1.65042
-3.20434e-008 1.65374
-3.18434e-008 1.6471
-3.16434e-008 1.65042
-3.14434e-008 1.65374
-3.12434e-008 1.6471
-3.10434e-008 1.64378
-3.08434e-008 1.6471
-3.06434e-008 1.6471
-3.04434e-008 1.64378
-3.02434e-008 1.6471
-3.00434e-008 1.64378
-2.98434e-008 1.64046
-2.96434e-008 1.64378
-2.94434e-008 1.64378
-2.92434e-008 1.64378
-2.90434e-008 1.64046
-2.88434e-008 1.64378
-2.86434e-008 1.6471
-2.84434e-008 1.6471
-2.82434e-008 1.64378
-2.80434e-008 1.65042
-2.78434e-008 1.65042
-2.76434e-008 1.65042
-2.74434e-008 1.65042
-2.72434e-008 1.65042
-2.70434e-008 1.64378
-2.68434e-008 1.65042
-2.66434e-008 1.6471
-2.64434e-008 1.65042
-2.62434e-008 1.64378
-2.60434e-008 1.6471
-2.58434e-008 1.64378
-2.56434e-008 1.65042
-2.54434e-008 1.64378
-2.52434e-008 1.65042
-2.50434e-008 1.64046
-2.48434e-008 1.6471
-2.46434e-008 1.64046
-2.44434e-008 1.64378
-2.42434e-008 1.64378
-2.40434e-008 1.64378
-2.38434e-008 1.64046
-2.36434e-008 1.6471
-2.34434e-008 1.64378
-2.32434e-008 1.6471
-2.30434e-008 1.64378
-2.28434e-008 1.6471
-2.26434e-008 1.6471
-2.24434e-008 1.6471
-2.22434e-008 1.64378
-2.20434e-008 1.64378
-2.18434e-008 1.65042
-2.16434e-008 1.65042
-2.14434e-008 1.6471
-2.12434e-008 1.6471
-2.10434e-008 1.6471
-2.08434e-008 1.65042
-2.06434e-008 1.6471
-2.04434e-008 1.65042
-2.02434e-008 1.6471
-2.00434e-008 1.65042
-1.98434e-008 1.65042
-1.96434e-008 1.6471
-1.94434e-008 1.65042
-1.92434e-008 1.6471
-1.90434e-008 1.65042
-1.88434e-008 1.65042
-1.86434e-008 1.65042
-1.84434e-008 1.6471
-1.82434e-008 1.64378
-1.80434e-008 1.65042
-1.78434e-008 1.6471
-1.76434e-008 1.6471
-1.74434e-008 1.64378
-1.72434e-008 1.64378
-1.70434e-008 1.64046
-1.68434e-008 1.6471
-1.66434e-008 1.64378
-1.64434e-008 1.6471
-1.62434e-008 1.64378
-1.60434e-008 1.64378
-1.58434e-008 1.64046
-1.56434e-008 1.6471
-1.54434e-008 1.65042
-1.52434e-008 1.65042
-1.50434e-008 1.65042
-1.48434e-008 1.6471
-1.46434e-008 1.64378
-1.44434e-008 1.65042
-1.42434e-008 1.6471
-1.40434e-008 1.6471
-1.38434e-008 1.64378
-1.36434e-008 1.6471
-1.34434e-008 1.64046
-1.32434e-008 1.6471
-1.30434e-008 1.64378
-1.28434e-008 1.6471
-1.26434e-008 1.6471
-1.24434e-008 1.65042
-1.22434e-008 1.6471
-1.20434e-008 1.65042
-1.18434e-008 1.64046
-1.16434e-008 1.6471
-1.14434e-008 1.6471
