LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:42 0                 
Time Ampl
-5.16175e-008 1.64378
-5.14175e-008 1.64378
-5.12175e-008 1.64378
-5.10175e-008 1.64378
-5.08175e-008 1.64378
-5.06175e-008 1.6471
-5.04175e-008 1.64378
-5.02175e-008 1.64378
-5.00175e-008 1.64378
-4.98175e-008 1.64378
-4.96175e-008 1.64378
-4.94175e-008 1.64378
-4.92175e-008 1.64046
-4.90175e-008 1.64378
-4.88175e-008 1.64046
-4.86175e-008 1.64378
-4.84175e-008 1.64046
-4.82175e-008 1.64378
-4.80175e-008 1.64046
-4.78175e-008 1.64378
-4.76175e-008 1.64046
-4.74175e-008 1.65042
-4.72175e-008 1.64378
-4.70175e-008 1.6471
-4.68175e-008 1.6471
-4.66175e-008 1.6471
-4.64175e-008 1.64378
-4.62175e-008 1.6471
-4.60175e-008 1.6471
-4.58175e-008 1.6471
-4.56175e-008 1.64378
-4.54175e-008 1.6471
-4.52175e-008 1.6471
-4.50175e-008 1.64378
-4.48175e-008 1.64378
-4.46175e-008 1.6471
-4.44175e-008 1.6471
-4.42175e-008 1.6471
-4.40175e-008 1.6471
-4.38175e-008 1.65042
-4.36175e-008 1.65042
-4.34175e-008 1.6471
-4.32175e-008 1.6471
-4.30175e-008 1.65042
-4.28175e-008 1.64378
-4.26175e-008 1.6471
-4.24175e-008 1.64378
-4.22175e-008 1.64378
-4.20175e-008 1.64378
-4.18175e-008 1.6471
-4.16175e-008 1.6471
-4.14175e-008 1.6471
-4.12175e-008 1.64378
-4.10175e-008 1.64378
-4.08175e-008 1.6471
-4.06175e-008 1.6471
-4.04175e-008 1.6471
-4.02175e-008 1.65042
-4.00175e-008 1.6471
-3.98175e-008 1.65042
-3.96175e-008 1.65374
-3.94175e-008 1.65042
-3.92175e-008 1.65042
-3.90175e-008 1.65042
-3.88175e-008 1.6471
-3.86175e-008 1.6471
-3.84175e-008 1.64378
-3.82175e-008 1.6471
-3.80175e-008 1.64378
-3.78175e-008 1.64378
-3.76175e-008 1.64378
-3.74175e-008 1.6471
-3.72175e-008 1.64378
-3.70175e-008 1.6471
-3.68175e-008 1.64378
-3.66175e-008 1.65042
-3.64175e-008 1.64378
-3.62175e-008 1.6471
-3.60175e-008 1.6471
-3.58175e-008 1.65042
-3.56175e-008 1.6471
-3.54175e-008 1.65042
-3.52175e-008 1.6471
-3.50175e-008 1.65042
-3.48175e-008 1.6471
-3.46175e-008 1.6471
-3.44175e-008 1.64378
-3.42175e-008 1.6471
-3.40175e-008 1.64378
-3.38175e-008 1.65374
-3.36175e-008 1.65042
-3.34175e-008 1.6471
-3.32175e-008 1.65042
-3.30175e-008 1.64378
-3.28175e-008 1.6471
-3.26175e-008 1.6471
-3.24175e-008 1.6471
-3.22175e-008 1.6471
-3.20175e-008 1.64378
-3.18175e-008 1.6471
-3.16175e-008 1.64378
-3.14175e-008 1.64378
-3.12175e-008 1.65042
-3.10175e-008 1.65042
-3.08175e-008 1.65042
-3.06175e-008 1.65042
-3.04175e-008 1.6471
-3.02175e-008 1.65042
-3.00175e-008 1.65042
-2.98175e-008 1.6471
-2.96175e-008 1.65042
-2.94175e-008 1.65042
-2.92175e-008 1.65042
-2.90175e-008 1.65374
-2.88175e-008 1.65042
-2.86175e-008 1.6471
-2.84175e-008 1.64378
-2.82175e-008 1.6471
-2.80175e-008 1.64378
-2.78175e-008 1.65042
-2.76175e-008 1.64378
-2.74175e-008 1.6471
-2.72175e-008 1.6471
-2.70175e-008 1.64378
-2.68175e-008 1.6471
