LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:07:39 0                 
Time Ampl
-5.16036e-008 1.64046
-5.14036e-008 1.6471
-5.12036e-008 1.64378
-5.10036e-008 1.6471
-5.08036e-008 1.6471
-5.06036e-008 1.65042
-5.04036e-008 1.6471
-5.02036e-008 1.65042
-5.00036e-008 1.65042
-4.98036e-008 1.65042
-4.96036e-008 1.65042
-4.94036e-008 1.65042
-4.92036e-008 1.65042
-4.90036e-008 1.6471
-4.88036e-008 1.64378
-4.86036e-008 1.64378
-4.84036e-008 1.64378
-4.82036e-008 1.64378
-4.80036e-008 1.64378
-4.78036e-008 1.6471
-4.76036e-008 1.64378
-4.74036e-008 1.65042
-4.72036e-008 1.64378
-4.70036e-008 1.6471
-4.68036e-008 1.64378
-4.66036e-008 1.64046
-4.64036e-008 1.64378
-4.62036e-008 1.6471
-4.60036e-008 1.6471
-4.58036e-008 1.6471
-4.56036e-008 1.6471
-4.54036e-008 1.64378
-4.52036e-008 1.64378
-4.50036e-008 1.6471
-4.48036e-008 1.64378
-4.46036e-008 1.6471
-4.44036e-008 1.64378
-4.42036e-008 1.65042
-4.40036e-008 1.64378
-4.38036e-008 1.6471
-4.36036e-008 1.6471
-4.34036e-008 1.6471
-4.32036e-008 1.6471
-4.30036e-008 1.65374
-4.28036e-008 1.6471
-4.26036e-008 1.65042
-4.24036e-008 1.6471
-4.22036e-008 1.65042
-4.20036e-008 1.64378
-4.18036e-008 1.6471
-4.16036e-008 1.64378
-4.14036e-008 1.65042
-4.12036e-008 1.64378
-4.10036e-008 1.6471
-4.08036e-008 1.6471
-4.06036e-008 1.6471
-4.04036e-008 1.64046
-4.02036e-008 1.6471
-4.00036e-008 1.64378
-3.98036e-008 1.6471
-3.96036e-008 1.64378
-3.94036e-008 1.64378
-3.92036e-008 1.64378
-3.90036e-008 1.64378
-3.88036e-008 1.6471
-3.86036e-008 1.6471
-3.84036e-008 1.64378
-3.82036e-008 1.6471
-3.80036e-008 1.6471
-3.78036e-008 1.65042
-3.76036e-008 1.6471
-3.74036e-008 1.65042
-3.72036e-008 1.6471
-3.70036e-008 1.65042
-3.68036e-008 1.65042
-3.66036e-008 1.65042
-3.64036e-008 1.6471
-3.62036e-008 1.6471
-3.60036e-008 1.64378
-3.58036e-008 1.64378
-3.56036e-008 1.64378
-3.54036e-008 1.6471
-3.52036e-008 1.65042
-3.50036e-008 1.6471
