LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:08:03 0                 
Time Ampl
-5.16129e-008 1.6471
-5.14129e-008 1.6471
-5.12129e-008 1.65042
-5.10129e-008 1.65042
-5.08129e-008 1.64046
-5.06129e-008 1.64378
-5.04129e-008 1.64378
-5.02129e-008 1.64378
-5.00129e-008 1.63714
-4.98129e-008 1.64046
-4.96129e-008 1.64046
-4.94129e-008 1.6471
-4.92129e-008 1.6471
-4.90129e-008 1.6471
-4.88129e-008 1.65042
-4.86129e-008 1.65042
-4.84129e-008 1.64378
-4.82129e-008 1.6471
-4.80129e-008 1.6471
-4.78129e-008 1.6471
-4.76129e-008 1.6471
-4.74129e-008 1.64378
-4.72129e-008 1.64378
-4.70129e-008 1.6471
-4.68129e-008 1.6471
-4.66129e-008 1.6471
-4.64129e-008 1.6471
-4.62129e-008 1.65042
-4.60129e-008 1.64378
-4.58129e-008 1.64378
-4.56129e-008 1.64378
-4.54129e-008 1.6471
-4.52129e-008 1.6471
-4.50129e-008 1.6471
-4.48129e-008 1.6471
-4.46129e-008 1.6471
-4.44129e-008 1.6471
-4.42129e-008 1.6471
-4.40129e-008 1.64378
-4.38129e-008 1.6471
-4.36129e-008 1.6471
-4.34129e-008 1.6471
-4.32129e-008 1.6471
-4.30129e-008 1.6471
-4.28129e-008 1.64378
-4.26129e-008 1.65042
-4.24129e-008 1.6471
-4.22129e-008 1.65042
-4.20129e-008 1.6471
-4.18129e-008 1.6471
-4.16129e-008 1.64378
-4.14129e-008 1.64378
-4.12129e-008 1.64378
-4.10129e-008 1.6471
-4.08129e-008 1.6471
-4.06129e-008 1.65042
-4.04129e-008 1.6471
-4.02129e-008 1.65042
-4.00129e-008 1.64378
-3.98129e-008 1.65042
-3.96129e-008 1.6471
-3.94129e-008 1.6471
-3.92129e-008 1.6471
-3.90129e-008 1.6471
-3.88129e-008 1.64378
-3.86129e-008 1.6471
-3.84129e-008 1.64378
-3.82129e-008 1.6471
-3.80129e-008 1.6471
-3.78129e-008 1.6471
-3.76129e-008 1.64378
-3.74129e-008 1.6471
-3.72129e-008 1.64378
-3.70129e-008 1.6471
-3.68129e-008 1.64378
-3.66129e-008 1.6471
-3.64129e-008 1.64378
-3.62129e-008 1.6471
-3.60129e-008 1.64378
-3.58129e-008 1.6471
-3.56129e-008 1.64046
-3.54129e-008 1.64378
-3.52129e-008 1.64046
-3.50129e-008 1.64378
-3.48129e-008 1.64046
-3.46129e-008 1.64378
-3.44129e-008 1.64378
-3.42129e-008 1.6471
-3.40129e-008 1.64378
-3.38129e-008 1.64378
-3.36129e-008 1.6471
-3.34129e-008 1.65042
-3.32129e-008 1.6471
-3.30129e-008 1.6471
-3.28129e-008 1.64378
-3.26129e-008 1.6471
-3.24129e-008 1.6471
-3.22129e-008 1.65042
-3.20129e-008 1.65042
-3.18129e-008 1.65042
-3.16129e-008 1.65042
-3.14129e-008 1.65042
-3.12129e-008 1.6471
-3.10129e-008 1.6471
-3.08129e-008 1.64378
-3.06129e-008 1.6471
-3.04129e-008 1.6471
-3.02129e-008 1.65042
-3.00129e-008 1.6471
-2.98129e-008 1.65042
-2.96129e-008 1.65042
-2.94129e-008 1.6471
-2.92129e-008 1.64378
-2.90129e-008 1.6471
-2.88129e-008 1.6471
-2.86129e-008 1.6471
-2.84129e-008 1.6471
-2.82129e-008 1.6471
-2.80129e-008 1.6471
-2.78129e-008 1.6471
-2.76129e-008 1.64378
-2.74129e-008 1.6471
-2.72129e-008 1.6471
-2.70129e-008 1.6471
-2.68129e-008 1.64378
-2.66129e-008 1.6471
-2.64129e-008 1.64378
-2.62129e-008 1.64378
-2.60129e-008 1.65042
-2.58129e-008 1.6471
-2.56129e-008 1.65042
-2.54129e-008 1.6471
