LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:48:12 0                 
Time Ampl
-5.16497e-008 1.65042
-5.14497e-008 1.64378
-5.12497e-008 1.6471
-5.10497e-008 1.6471
-5.08497e-008 1.65374
-5.06497e-008 1.6471
-5.04497e-008 1.65042
-5.02497e-008 1.6471
-5.00497e-008 1.65042
-4.98497e-008 1.65042
-4.96497e-008 1.6471
-4.94497e-008 1.6471
-4.92497e-008 1.65042
-4.90497e-008 1.65042
-4.88497e-008 1.65374
-4.86497e-008 1.65042
-4.84497e-008 1.65042
-4.82497e-008 1.65042
-4.80497e-008 1.65374
-4.78497e-008 1.65042
-4.76497e-008 1.65374
-4.74497e-008 1.65042
-4.72497e-008 1.65042
-4.70497e-008 1.65042
-4.68497e-008 1.6471
-4.66497e-008 1.65042
-4.64497e-008 1.6471
-4.62497e-008 1.65042
-4.60497e-008 1.65042
-4.58497e-008 1.65042
-4.56497e-008 1.6471
-4.54497e-008 1.65042
-4.52497e-008 1.65042
-4.50497e-008 1.6471
-4.48497e-008 1.65374
-4.46497e-008 1.6471
-4.44497e-008 1.6471
-4.42497e-008 1.64378
-4.40497e-008 1.65042
-4.38497e-008 1.65042
-4.36497e-008 1.6471
-4.34497e-008 1.65042
-4.32497e-008 1.65042
-4.30497e-008 1.65042
-4.28497e-008 1.65374
-4.26497e-008 1.65042
-4.24497e-008 1.65042
-4.22497e-008 1.6471
-4.20497e-008 1.65042
-4.18497e-008 1.65042
-4.16497e-008 1.65042
-4.14497e-008 1.6471
-4.12497e-008 1.6471
-4.10497e-008 1.6471
-4.08497e-008 1.6471
-4.06497e-008 1.65042
-4.04497e-008 1.65374
-4.02497e-008 1.65042
-4.00497e-008 1.65374
-3.98497e-008 1.65374
-3.96497e-008 1.65042
-3.94497e-008 1.6471
-3.92497e-008 1.6471
-3.90497e-008 1.65374
-3.88497e-008 1.65374
-3.86497e-008 1.65042
-3.84497e-008 1.65042
-3.82497e-008 1.6471
-3.80497e-008 1.65042
-3.78497e-008 1.65042
-3.76497e-008 1.6471
-3.74497e-008 1.65042
-3.72497e-008 1.65042
-3.70497e-008 1.65042
-3.68497e-008 1.65042
-3.66497e-008 1.65042
-3.64497e-008 1.6471
-3.62497e-008 1.64378
-3.60497e-008 1.65042
-3.58497e-008 1.65042
-3.56497e-008 1.6471
-3.54497e-008 1.6471
-3.52497e-008 1.6471
-3.50497e-008 1.64378
-3.48497e-008 1.6471
-3.46497e-008 1.65042
-3.44497e-008 1.65042
-3.42497e-008 1.65042
-3.40497e-008 1.65042
-3.38497e-008 1.65042
-3.36497e-008 1.65374
-3.34497e-008 1.65042
-3.32497e-008 1.65042
-3.30497e-008 1.65042
-3.28497e-008 1.65042
-3.26497e-008 1.65042
-3.24497e-008 1.65374
-3.22497e-008 1.65374
-3.20497e-008 1.65374
-3.18497e-008 1.65042
-3.16497e-008 1.65042
-3.14497e-008 1.65042
-3.12497e-008 1.65042
-3.10497e-008 1.65042
-3.08497e-008 1.65374
-3.06497e-008 1.65042
-3.04497e-008 1.65374
-3.02497e-008 1.65042
-3.00497e-008 1.65042
-2.98497e-008 1.6471
-2.96497e-008 1.6471
-2.94497e-008 1.65042
