LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:00:12 0                 
Time Ampl
-5.17676e-008 1.6471
-5.15676e-008 1.65374
-5.13676e-008 1.65042
-5.11676e-008 1.6471
-5.09676e-008 1.64378
-5.07676e-008 1.65042
-5.05676e-008 1.6471
-5.03676e-008 1.65042
-5.01676e-008 1.6471
-4.99676e-008 1.65042
-4.97676e-008 1.64046
-4.95676e-008 1.6471
-4.93676e-008 1.64378
-4.91676e-008 1.64378
-4.89676e-008 1.65042
-4.87676e-008 1.6471
-4.85676e-008 1.65042
-4.83676e-008 1.65374
-4.81676e-008 1.65042
-4.79676e-008 1.65042
-4.77676e-008 1.64378
-4.75676e-008 1.6471
-4.73676e-008 1.6471
-4.71676e-008 1.6471
-4.69676e-008 1.6471
-4.67676e-008 1.6471
-4.65676e-008 1.64378
-4.63676e-008 1.65042
-4.61676e-008 1.6471
-4.59676e-008 1.64378
-4.57676e-008 1.64378
-4.55676e-008 1.64378
-4.53676e-008 1.64046
-4.51676e-008 1.64378
-4.49676e-008 1.64378
-4.47676e-008 1.64378
-4.45676e-008 1.64378
-4.43676e-008 1.6471
-4.41676e-008 1.64378
-4.39676e-008 1.6471
-4.37676e-008 1.6471
-4.35676e-008 1.64378
-4.33676e-008 1.6471
-4.31676e-008 1.6471
-4.29676e-008 1.6471
-4.27676e-008 1.6471
-4.25676e-008 1.64378
-4.23676e-008 1.6471
-4.21676e-008 1.6471
-4.19676e-008 1.65042
-4.17676e-008 1.64046
-4.15676e-008 1.64378
-4.13676e-008 1.64378
-4.11676e-008 1.6471
-4.09676e-008 1.6471
-4.07676e-008 1.6471
-4.05676e-008 1.64378
-4.03676e-008 1.6471
-4.01676e-008 1.64378
-3.99676e-008 1.65042
-3.97676e-008 1.6471
-3.95676e-008 1.64378
-3.93676e-008 1.6471
-3.91676e-008 1.6471
-3.89676e-008 1.6471
-3.87676e-008 1.65042
-3.85676e-008 1.6471
-3.83676e-008 1.6471
-3.81676e-008 1.65042
-3.79676e-008 1.65042
-3.77676e-008 1.64378
-3.75676e-008 1.6471
-3.73676e-008 1.65042
-3.71676e-008 1.6471
-3.69676e-008 1.6471
-3.67676e-008 1.65042
-3.65676e-008 1.65042
-3.63676e-008 1.65042
-3.61676e-008 1.6471
-3.59676e-008 1.6471
-3.57676e-008 1.65042
-3.55676e-008 1.65042
-3.53676e-008 1.65042
-3.51676e-008 1.6471
-3.49676e-008 1.6471
-3.47676e-008 1.6471
-3.45676e-008 1.64378
-3.43676e-008 1.6471
-3.41676e-008 1.6471
-3.39676e-008 1.64378
-3.37676e-008 1.64378
-3.35676e-008 1.64378
-3.33676e-008 1.63714
-3.31676e-008 1.64378
-3.29676e-008 1.64378
-3.27676e-008 1.64378
-3.25676e-008 1.64378
-3.23676e-008 1.64378
-3.21676e-008 1.6471
-3.19676e-008 1.6471
-3.17676e-008 1.64378
-3.15676e-008 1.6471
-3.13676e-008 1.6471
-3.11676e-008 1.65042
-3.09676e-008 1.65042
-3.07676e-008 1.65042
-3.05676e-008 1.65042
-3.03676e-008 1.65374
-3.01676e-008 1.64378
-2.99676e-008 1.65042
-2.97676e-008 1.65042
-2.95676e-008 1.65042
-2.93676e-008 1.65042
-2.91676e-008 1.65042
-2.89676e-008 1.65042
-2.87676e-008 1.6471
-2.85676e-008 1.6471
-2.83676e-008 1.65042
-2.81676e-008 1.65042
-2.79676e-008 1.65042
-2.77676e-008 1.65042
-2.75676e-008 1.65042
-2.73676e-008 1.65042
-2.71676e-008 1.65042
-2.69676e-008 1.65042
-2.67676e-008 1.65042
-2.65676e-008 1.6471
-2.63676e-008 1.6471
-2.61676e-008 1.6471
-2.59676e-008 1.6471
-2.57676e-008 1.6471
-2.55676e-008 1.65042
-2.53676e-008 1.65042
-2.51676e-008 1.6471
-2.49676e-008 1.65042
-2.47676e-008 1.65042
-2.45676e-008 1.65042
-2.43676e-008 1.65042
-2.41676e-008 1.65042
-2.39676e-008 1.65042
-2.37676e-008 1.6471
-2.35676e-008 1.65042
-2.33676e-008 1.65042
-2.31676e-008 1.6471
-2.29676e-008 1.64378
-2.27676e-008 1.65042
-2.25676e-008 1.64378
-2.23676e-008 1.6471
-2.21676e-008 1.6471
-2.19676e-008 1.65042
-2.17676e-008 1.65042
-2.15676e-008 1.65042
-2.13676e-008 1.64378
-2.11676e-008 1.6471
-2.09676e-008 1.6471
-2.07676e-008 1.6471
-2.05676e-008 1.64046
-2.03676e-008 1.64378
-2.01676e-008 1.64046
-1.99676e-008 1.6471
-1.97676e-008 1.65042
-1.95676e-008 1.6471
-1.93676e-008 1.6471
-1.91676e-008 1.65374
-1.89676e-008 1.64378
-1.87676e-008 1.6471
-1.85676e-008 1.64046
-1.83676e-008 1.6471
-1.81676e-008 1.64378
-1.79676e-008 1.6471
-1.77676e-008 1.64378
-1.75676e-008 1.6471
-1.73676e-008 1.6471
-1.71676e-008 1.6471
-1.69676e-008 1.65042
-1.67676e-008 1.65042
-1.65676e-008 1.65042
-1.63676e-008 1.65042
-1.61676e-008 1.65042
-1.59676e-008 1.6471
-1.57676e-008 1.65042
-1.55676e-008 1.6471
-1.53676e-008 1.64378
-1.51676e-008 1.6471
-1.49676e-008 1.64378
-1.47676e-008 1.64378
-1.45676e-008 1.65042
-1.43676e-008 1.6471
-1.41676e-008 1.6471
-1.39676e-008 1.6471
-1.37676e-008 1.64378
-1.35676e-008 1.65042
-1.33676e-008 1.64378
-1.31676e-008 1.64378
-1.29676e-008 1.64378
-1.27676e-008 1.64378
-1.25676e-008 1.64378
-1.23676e-008 1.64046
-1.21676e-008 1.6471
-1.19676e-008 1.64378
-1.17676e-008 1.64378
-1.15676e-008 1.64378
-1.13676e-008 1.64378
-1.11676e-008 1.65042
-1.09676e-008 1.6471
-1.07676e-008 1.65042
-1.05676e-008 1.6471
-1.03676e-008 1.65042
