LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:34:06 0                 
Time Ampl
-5.16931e-008 1.6471
-5.14931e-008 1.64378
-5.12931e-008 1.64378
-5.10931e-008 1.64378
-5.08931e-008 1.65042
-5.06931e-008 1.6471
-5.04931e-008 1.65374
-5.02931e-008 1.65042
-5.00931e-008 1.65042
-4.98931e-008 1.65042
-4.96931e-008 1.65374
-4.94931e-008 1.65042
-4.92931e-008 1.65042
-4.90931e-008 1.64378
-4.88931e-008 1.6471
-4.86931e-008 1.6471
-4.84931e-008 1.6471
-4.82931e-008 1.65042
-4.80931e-008 1.65042
-4.78931e-008 1.64378
-4.76931e-008 1.6471
-4.74931e-008 1.64378
-4.72931e-008 1.6471
-4.70931e-008 1.64378
-4.68931e-008 1.6471
-4.66931e-008 1.6471
-4.64931e-008 1.6471
-4.62931e-008 1.64378
-4.60931e-008 1.64378
-4.58931e-008 1.6471
-4.56931e-008 1.65042
-4.54931e-008 1.6471
-4.52931e-008 1.65042
-4.50931e-008 1.65042
-4.48931e-008 1.6471
-4.46931e-008 1.65042
-4.44931e-008 1.65042
-4.42931e-008 1.64378
-4.40931e-008 1.6471
-4.38931e-008 1.64378
-4.36931e-008 1.64046
-4.34931e-008 1.64378
-4.32931e-008 1.64378
-4.30931e-008 1.6471
-4.28931e-008 1.6471
-4.26931e-008 1.6471
-4.24931e-008 1.6471
-4.22931e-008 1.64378
-4.20931e-008 1.6471
-4.18931e-008 1.6471
-4.16931e-008 1.65042
-4.14931e-008 1.64378
-4.12931e-008 1.6471
-4.10931e-008 1.6471
-4.08931e-008 1.64378
-4.06931e-008 1.65042
-4.04931e-008 1.6471
-4.02931e-008 1.64378
-4.00931e-008 1.6471
-3.98931e-008 1.6471
-3.96931e-008 1.6471
-3.94931e-008 1.6471
-3.92931e-008 1.65042
-3.90931e-008 1.6471
-3.88931e-008 1.65042
-3.86931e-008 1.65042
-3.84931e-008 1.65042
-3.82931e-008 1.6471
-3.80931e-008 1.6471
-3.78931e-008 1.6471
-3.76931e-008 1.65042
-3.74931e-008 1.65042
-3.72931e-008 1.6471
-3.70931e-008 1.6471
-3.68931e-008 1.64378
-3.66931e-008 1.63714
-3.64931e-008 1.64046
-3.62931e-008 1.6471
-3.60931e-008 1.6471
-3.58931e-008 1.64046
-3.56931e-008 1.6471
-3.54931e-008 1.6471
-3.52931e-008 1.6471
-3.50931e-008 1.64046
-3.48931e-008 1.6471
-3.46931e-008 1.64378
-3.44931e-008 1.65042
-3.42931e-008 1.64378
-3.40931e-008 1.65042
-3.38931e-008 1.6471
-3.36931e-008 1.6471
-3.34931e-008 1.64378
-3.32931e-008 1.6471
-3.30931e-008 1.64378
-3.28931e-008 1.64378
-3.26931e-008 1.64378
-3.24931e-008 1.6471
-3.22931e-008 1.64046
-3.20931e-008 1.64378
-3.18931e-008 1.64378
-3.16931e-008 1.64378
-3.14931e-008 1.6471
-3.12931e-008 1.65374
-3.10931e-008 1.6471
-3.08931e-008 1.6471
-3.06931e-008 1.6471
-3.04931e-008 1.65374
-3.02931e-008 1.64378
-3.00931e-008 1.6471
-2.98931e-008 1.6471
-2.96931e-008 1.6471
-2.94931e-008 1.64378
-2.92931e-008 1.6471
-2.90931e-008 1.6471
-2.88931e-008 1.65042
-2.86931e-008 1.6471
-2.84931e-008 1.65042
-2.82931e-008 1.64378
-2.80931e-008 1.6471
-2.78931e-008 1.64378
-2.76931e-008 1.6471
-2.74931e-008 1.64378
-2.72931e-008 1.65042
-2.70931e-008 1.6471
-2.68931e-008 1.6471
-2.66931e-008 1.64378
-2.64931e-008 1.65042
-2.62931e-008 1.6471
-2.60931e-008 1.6471
-2.58931e-008 1.6471
-2.56931e-008 1.65042
-2.54931e-008 1.65042
-2.52931e-008 1.65042
-2.50931e-008 1.65042
-2.48931e-008 1.65042
-2.46931e-008 1.6471
-2.44931e-008 1.65042
-2.42931e-008 1.65042
-2.40931e-008 1.65374
-2.38931e-008 1.65374
-2.36931e-008 1.65042
-2.34931e-008 1.6471
-2.32931e-008 1.65042
-2.30931e-008 1.6471
-2.28931e-008 1.6471
-2.26931e-008 1.64378
-2.24931e-008 1.6471
-2.22931e-008 1.64378
-2.20931e-008 1.6471
-2.18931e-008 1.64378
-2.16931e-008 1.65042
-2.14931e-008 1.64378
-2.12931e-008 1.6471
-2.10931e-008 1.64378
-2.08931e-008 1.6471
