LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:04:31 0                 
Time Ampl
-5.17053e-008 1.64378
-5.15053e-008 1.64378
-5.13053e-008 1.6471
-5.11053e-008 1.6471
-5.09053e-008 1.65374
-5.07053e-008 1.65042
-5.05053e-008 1.65374
-5.03053e-008 1.65374
-5.01053e-008 1.65042
-4.99053e-008 1.6471
-4.97053e-008 1.6471
-4.95053e-008 1.6471
-4.93053e-008 1.6471
-4.91053e-008 1.65042
-4.89053e-008 1.65042
-4.87053e-008 1.65042
-4.85053e-008 1.6471
-4.83053e-008 1.6471
-4.81053e-008 1.6471
-4.79053e-008 1.65042
-4.77053e-008 1.65042
-4.75053e-008 1.64378
-4.73053e-008 1.6471
-4.71053e-008 1.6471
-4.69053e-008 1.6471
-4.67053e-008 1.65042
-4.65053e-008 1.65042
-4.63053e-008 1.65042
-4.61053e-008 1.65042
-4.59053e-008 1.65042
-4.57053e-008 1.65042
-4.55053e-008 1.64378
-4.53053e-008 1.64378
-4.51053e-008 1.64378
-4.49053e-008 1.6471
-4.47053e-008 1.6471
-4.45053e-008 1.64378
-4.43053e-008 1.64378
-4.41053e-008 1.6471
-4.39053e-008 1.6471
-4.37053e-008 1.65042
-4.35053e-008 1.64378
-4.33053e-008 1.65042
-4.31053e-008 1.6471
-4.29053e-008 1.65042
-4.27053e-008 1.64378
-4.25053e-008 1.65042
-4.23053e-008 1.6471
-4.21053e-008 1.65042
-4.19053e-008 1.64378
-4.17053e-008 1.65042
-4.15053e-008 1.6471
-4.13053e-008 1.65042
-4.11053e-008 1.64378
-4.09053e-008 1.6471
-4.07053e-008 1.6471
-4.05053e-008 1.65042
-4.03053e-008 1.64378
-4.01053e-008 1.64378
-3.99053e-008 1.64378
-3.97053e-008 1.6471
-3.95053e-008 1.65042
-3.93053e-008 1.6471
-3.91053e-008 1.65042
-3.89053e-008 1.6471
-3.87053e-008 1.6471
-3.85053e-008 1.65042
-3.83053e-008 1.6471
-3.81053e-008 1.6471
-3.79053e-008 1.64378
-3.77053e-008 1.65042
-3.75053e-008 1.65042
-3.73053e-008 1.6471
-3.71053e-008 1.6471
-3.69053e-008 1.65042
-3.67053e-008 1.65042
-3.65053e-008 1.6471
-3.63053e-008 1.64378
-3.61053e-008 1.65042
-3.59053e-008 1.6471
-3.57053e-008 1.6471
-3.55053e-008 1.64378
-3.53053e-008 1.6471
-3.51053e-008 1.6471
-3.49053e-008 1.6471
-3.47053e-008 1.65042
-3.45053e-008 1.64378
-3.43053e-008 1.64378
-3.41053e-008 1.6471
-3.39053e-008 1.64378
-3.37053e-008 1.6471
-3.35053e-008 1.64378
-3.33053e-008 1.6471
-3.31053e-008 1.64378
-3.29053e-008 1.65374
-3.27053e-008 1.65042
-3.25053e-008 1.65042
-3.23053e-008 1.65042
-3.21053e-008 1.6471
-3.19053e-008 1.64378
-3.17053e-008 1.65374
-3.15053e-008 1.64378
-3.13053e-008 1.6471
-3.11053e-008 1.6471
-3.09053e-008 1.6471
-3.07053e-008 1.6471
-3.05053e-008 1.65042
-3.03053e-008 1.6471
-3.01053e-008 1.6471
-2.99053e-008 1.65042
-2.97053e-008 1.6471
-2.95053e-008 1.64378
-2.93053e-008 1.6471
-2.91053e-008 1.6471
-2.89053e-008 1.65042
-2.87053e-008 1.64378
-2.85053e-008 1.6471
-2.83053e-008 1.65042
-2.81053e-008 1.6471
-2.79053e-008 1.6471
-2.77053e-008 1.65706
-2.75053e-008 1.65042
-2.73053e-008 1.65374
-2.71053e-008 1.65042
-2.69053e-008 1.65042
-2.67053e-008 1.65042
-2.65053e-008 1.65042
-2.63053e-008 1.65042
-2.61053e-008 1.65042
-2.59053e-008 1.6471
-2.57053e-008 1.6471
-2.55053e-008 1.64378
-2.53053e-008 1.6471
-2.51053e-008 1.64378
-2.49053e-008 1.64378
-2.47053e-008 1.64378
-2.45053e-008 1.64378
-2.43053e-008 1.64378
-2.41053e-008 1.6471
-2.39053e-008 1.64378
-2.37053e-008 1.64378
-2.35053e-008 1.65042
-2.33053e-008 1.6471
-2.31053e-008 1.65042
-2.29053e-008 1.6471
-2.27053e-008 1.6471
-2.25053e-008 1.65042
-2.23053e-008 1.6471
-2.21053e-008 1.65042
-2.19053e-008 1.65042
-2.17053e-008 1.65042
-2.15053e-008 1.6471
-2.13053e-008 1.65042
-2.11053e-008 1.6471
-2.09053e-008 1.65042
-2.07053e-008 1.65042
-2.05053e-008 1.65042
-2.03053e-008 1.64378
-2.01053e-008 1.65042
-1.99053e-008 1.6471
-1.97053e-008 1.65042
-1.95053e-008 1.65042
-1.93053e-008 1.6471
-1.91053e-008 1.6471
-1.89053e-008 1.6471
-1.87053e-008 1.6471
-1.85053e-008 1.6471
-1.83053e-008 1.64378
-1.81053e-008 1.65042
-1.79053e-008 1.65042
-1.77053e-008 1.6471
-1.75053e-008 1.6471
-1.73053e-008 1.65042
-1.71053e-008 1.64378
-1.69053e-008 1.6471
-1.67053e-008 1.64378
-1.65053e-008 1.65042
-1.63053e-008 1.65042
-1.61053e-008 1.65042
-1.59053e-008 1.65042
-1.57053e-008 1.65042
-1.55053e-008 1.65042
-1.53053e-008 1.65042
-1.51053e-008 1.64378
-1.49053e-008 1.64378
-1.47053e-008 1.64378
-1.45053e-008 1.6471
-1.43053e-008 1.64046
-1.41053e-008 1.64378
-1.39053e-008 1.6471
-1.37053e-008 1.64378
-1.35053e-008 1.6471
-1.33053e-008 1.6471
-1.31053e-008 1.6471
-1.29053e-008 1.6471
-1.27053e-008 1.65042
-1.25053e-008 1.65042
-1.23053e-008 1.65042
-1.21053e-008 1.65042
-1.19053e-008 1.6471
-1.17053e-008 1.65042
-1.15053e-008 1.64378
-1.13053e-008 1.6471
-1.11053e-008 1.64378
-1.09053e-008 1.64378
-1.07053e-008 1.6471
-1.05053e-008 1.65042
-1.03053e-008 1.6471
-1.01053e-008 1.6471
-9.90528e-009 1.65042
-9.70528e-009 1.65042
-9.50528e-009 1.6471
-9.30528e-009 1.6471
-9.10528e-009 1.65042
-8.90528e-009 1.65042
-8.70528e-009 1.6471
-8.50528e-009 1.6471
-8.30528e-009 1.65042
-8.10528e-009 1.65042
-7.90528e-009 1.6471
-7.70528e-009 1.6471
-7.50528e-009 1.6471
-7.30528e-009 1.65042
-7.10528e-009 1.65042
-6.90528e-009 1.65042
-6.70528e-009 1.65042
-6.50528e-009 1.65042
-6.30528e-009 1.65042
