LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:04:14 0                 
Time Ampl
-5.17155e-008 1.65042
-5.15155e-008 1.65374
-5.13155e-008 1.6471
-5.11155e-008 1.6471
-5.09155e-008 1.64378
-5.07155e-008 1.6471
-5.05155e-008 1.64378
-5.03155e-008 1.65042
-5.01155e-008 1.65042
-4.99155e-008 1.65042
-4.97155e-008 1.65042
-4.95155e-008 1.65374
-4.93155e-008 1.65042
-4.91155e-008 1.65042
-4.89155e-008 1.65042
-4.87155e-008 1.6471
-4.85155e-008 1.65042
-4.83155e-008 1.65042
-4.81155e-008 1.6471
-4.79155e-008 1.6471
-4.77155e-008 1.64378
-4.75155e-008 1.6471
-4.73155e-008 1.64046
-4.71155e-008 1.6471
-4.69155e-008 1.64046
-4.67155e-008 1.6471
-4.65155e-008 1.64378
-4.63155e-008 1.64378
-4.61155e-008 1.64378
-4.59155e-008 1.64378
-4.57155e-008 1.6471
-4.55155e-008 1.64378
-4.53155e-008 1.6471
-4.51155e-008 1.6471
-4.49155e-008 1.6471
-4.47155e-008 1.6471
-4.45155e-008 1.6471
-4.43155e-008 1.6471
-4.41155e-008 1.6471
-4.39155e-008 1.6471
-4.37155e-008 1.6471
-4.35155e-008 1.6471
-4.33155e-008 1.6471
-4.31155e-008 1.64378
-4.29155e-008 1.6471
-4.27155e-008 1.64378
-4.25155e-008 1.64378
-4.23155e-008 1.6471
-4.21155e-008 1.65042
-4.19155e-008 1.65042
-4.17155e-008 1.6471
-4.15155e-008 1.6471
-4.13155e-008 1.64378
-4.11155e-008 1.65042
-4.09155e-008 1.6471
-4.07155e-008 1.65374
-4.05155e-008 1.65042
-4.03155e-008 1.6471
-4.01155e-008 1.65042
-3.99155e-008 1.65042
-3.97155e-008 1.6471
-3.95155e-008 1.65042
-3.93155e-008 1.6471
-3.91155e-008 1.65042
-3.89155e-008 1.65042
-3.87155e-008 1.65042
-3.85155e-008 1.65042
-3.83155e-008 1.6471
-3.81155e-008 1.6471
-3.79155e-008 1.65042
-3.77155e-008 1.65042
-3.75155e-008 1.65042
-3.73155e-008 1.6471
-3.71155e-008 1.65042
-3.69155e-008 1.65042
-3.67155e-008 1.65042
-3.65155e-008 1.64378
-3.63155e-008 1.65042
-3.61155e-008 1.65042
-3.59155e-008 1.65042
-3.57155e-008 1.65042
-3.55155e-008 1.65042
-3.53155e-008 1.64378
-3.51155e-008 1.65042
-3.49155e-008 1.6471
-3.47155e-008 1.6471
-3.45155e-008 1.6471
-3.43155e-008 1.65042
-3.41155e-008 1.65042
-3.39155e-008 1.65042
-3.37155e-008 1.65042
-3.35155e-008 1.65042
-3.33155e-008 1.65042
-3.31155e-008 1.6471
-3.29155e-008 1.65042
-3.27155e-008 1.65042
-3.25155e-008 1.6471
-3.23155e-008 1.6471
-3.21155e-008 1.65042
-3.19155e-008 1.6471
-3.17155e-008 1.65042
-3.15155e-008 1.65042
-3.13155e-008 1.65042
-3.11155e-008 1.6471
-3.09155e-008 1.64378
-3.07155e-008 1.6471
-3.05155e-008 1.6471
-3.03155e-008 1.65042
-3.01155e-008 1.65042
-2.99155e-008 1.65042
-2.97155e-008 1.64378
-2.95155e-008 1.65042
-2.93155e-008 1.65042
-2.91155e-008 1.65042
-2.89155e-008 1.64378
-2.87155e-008 1.65042
-2.85155e-008 1.6471
-2.83155e-008 1.6471
-2.81155e-008 1.64378
-2.79155e-008 1.65042
-2.77155e-008 1.6471
-2.75155e-008 1.6471
-2.73155e-008 1.64378
-2.71155e-008 1.6471
-2.69155e-008 1.6471
-2.67155e-008 1.65042
-2.65155e-008 1.65042
-2.63155e-008 1.65042
-2.61155e-008 1.65042
-2.59155e-008 1.65374
-2.57155e-008 1.65374
-2.55155e-008 1.65042
-2.53155e-008 1.65042
-2.51155e-008 1.6471
-2.49155e-008 1.65042
-2.47155e-008 1.6471
-2.45155e-008 1.64378
-2.43155e-008 1.6471
-2.41155e-008 1.6471
-2.39155e-008 1.65042
-2.37155e-008 1.64378
-2.35155e-008 1.6471
-2.33155e-008 1.6471
-2.31155e-008 1.6471
-2.29155e-008 1.6471
-2.27155e-008 1.65042
-2.25155e-008 1.6471
-2.23155e-008 1.65374
-2.21155e-008 1.65042
-2.19155e-008 1.65374
-2.17155e-008 1.65042
-2.15155e-008 1.65042
-2.13155e-008 1.65042
-2.11155e-008 1.6471
-2.09155e-008 1.65042
-2.07155e-008 1.6471
-2.05155e-008 1.6471
-2.03155e-008 1.6471
-2.01155e-008 1.6471
-1.99155e-008 1.65042
-1.97155e-008 1.64378
-1.95155e-008 1.6471
-1.93155e-008 1.64378
-1.91155e-008 1.64378
-1.89155e-008 1.6471
-1.87155e-008 1.6471
-1.85155e-008 1.6471
-1.83155e-008 1.65042
-1.81155e-008 1.65042
-1.79155e-008 1.6471
-1.77155e-008 1.65042
-1.75155e-008 1.65042
-1.73155e-008 1.6471
-1.71155e-008 1.65042
-1.69155e-008 1.65042
-1.67155e-008 1.65042
-1.65155e-008 1.65042
-1.63155e-008 1.65374
-1.61155e-008 1.65042
-1.59155e-008 1.65042
-1.57155e-008 1.65042
-1.55155e-008 1.65042
-1.53155e-008 1.6471
-1.51155e-008 1.65042
-1.49155e-008 1.6471
-1.47155e-008 1.65374
-1.45155e-008 1.65042
-1.43155e-008 1.65042
-1.41155e-008 1.65042
-1.39155e-008 1.65042
-1.37155e-008 1.6471
-1.35155e-008 1.6471
-1.33155e-008 1.65042
-1.31155e-008 1.65042
-1.29155e-008 1.64378
-1.27155e-008 1.65042
-1.25155e-008 1.6471
-1.23155e-008 1.65042
-1.21155e-008 1.65042
-1.19155e-008 1.65042
-1.17155e-008 1.65042
-1.15155e-008 1.65374
-1.13155e-008 1.65374
-1.11155e-008 1.65042
-1.09155e-008 1.65042
-1.07155e-008 1.65042
-1.05155e-008 1.65042
-1.03155e-008 1.65374
-1.01155e-008 1.6471
-9.91554e-009 1.65042
-9.71554e-009 1.6471
-9.51554e-009 1.65042
-9.31554e-009 1.64378
-9.11554e-009 1.65042
-8.91554e-009 1.6471
-8.71554e-009 1.6471
-8.51554e-009 1.65042
-8.31554e-009 1.65042
-8.11554e-009 1.65042
-7.91554e-009 1.65374
-7.71554e-009 1.65042
-7.51554e-009 1.65042
-7.31554e-009 1.6471
-7.11554e-009 1.65042
-6.91554e-009 1.65042
-6.71554e-009 1.65374
-6.51554e-009 1.65042
-6.31554e-009 1.65374
-6.11554e-009 1.65374
-5.91554e-009 1.66039
-5.71554e-009 1.65706
-5.51554e-009 1.65706
-5.31554e-009 1.66371
-5.11554e-009 1.66371
-4.91554e-009 1.66703
-4.71554e-009 1.67035
-4.51554e-009 1.66703
-4.31554e-009 1.67367
-4.11554e-009 1.67035
-3.91554e-009 1.67699
-3.71554e-009 1.68363
-3.51554e-009 1.69027
-3.31554e-009 1.69692
-3.11554e-009 1.70024
-2.91554e-009 1.70356
-2.71554e-009 1.71352
-2.51554e-009 1.71684
-2.31554e-009 1.72348
-2.11554e-009 1.73345
-1.91554e-009 1.74341
-1.71554e-009 1.74341
-1.51554e-009 1.75005
-1.31554e-009 1.76333
-1.11554e-009 1.7733
-9.15543e-010 1.77994
-7.15543e-010 1.78658
-5.15543e-010 1.79322
-3.15543e-010 1.80651
-1.15543e-010 1.81647
8.44568e-011 1.82311
2.84457e-010 1.83307
4.84457e-010 1.84304
6.84457e-010 1.84968
8.84457e-010 1.86296
1.08446e-009 1.8696
1.28446e-009 1.87625
1.48446e-009 1.88289
1.68446e-009 1.88953
1.88446e-009 1.89949
2.08446e-009 1.90613
2.28446e-009 1.90946
2.48446e-009 1.92274
2.68446e-009 1.92938
2.88446e-009 1.93602
3.08446e-009 1.94599
3.28446e-009 1.94599
3.48446e-009 1.95927
3.68446e-009 1.95927
3.88446e-009 1.96259
4.08446e-009 1.96923
4.28446e-009 1.9792
4.48446e-009 1.97587
4.68446e-009 1.98916
4.88446e-009 1.98252
5.08446e-009 1.98584
5.28446e-009 1.98916
5.48446e-009 1.99248
5.68446e-009 1.99248
5.88446e-009 1.98916
6.08446e-009 1.99248
6.28446e-009 1.9958
6.48446e-009 1.9958
6.68446e-009 1.9958
6.88446e-009 1.99912
7.08446e-009 2.00244
7.28446e-009 2.00244
7.48446e-009 2.00244
7.68446e-009 1.9958
7.88446e-009 1.99248
8.08446e-009 1.98916
8.28446e-009 1.99248
8.48446e-009 1.99248
8.68446e-009 1.98584
8.88446e-009 1.98252
9.08446e-009 1.98252
9.28446e-009 1.97587
9.48446e-009 1.97587
9.68446e-009 1.96259
9.88446e-009 1.96591
1.00845e-008 1.96259
1.02845e-008 1.96259
1.04845e-008 1.95595
1.06845e-008 1.95263
1.08845e-008 1.94267
1.10845e-008 1.94267
1.12845e-008 1.93934
1.14845e-008 1.92938
1.16845e-008 1.92938
1.18845e-008 1.92938
1.20845e-008 1.92274
1.22845e-008 1.91942
1.24845e-008 1.90946
1.26845e-008 1.90281
1.28845e-008 1.90281
1.30845e-008 1.89617
1.32845e-008 1.89617
1.34845e-008 1.88621
1.36845e-008 1.88289
1.38845e-008 1.87625
1.40845e-008 1.87293
1.42845e-008 1.86628
1.44845e-008 1.85964
1.46845e-008 1.85964
1.48845e-008 1.85632
1.50845e-008 1.84968
1.52845e-008 1.84968
1.54845e-008 1.84304
1.56845e-008 1.84304
1.58845e-008 1.83307
1.60845e-008 1.8364
1.62845e-008 1.82643
1.64845e-008 1.81979
1.66845e-008 1.81647
1.68845e-008 1.80983
1.70845e-008 1.80319
1.72845e-008 1.79987
1.74845e-008 1.79322
1.76845e-008 1.79322
1.78845e-008 1.78658
1.80845e-008 1.78326
1.82845e-008 1.77662
1.84845e-008 1.7733
1.86845e-008 1.76998
1.88845e-008 1.7733
1.90845e-008 1.76666
1.92845e-008 1.76333
1.94845e-008 1.76001
1.96845e-008 1.75669
1.98845e-008 1.75005
2.00845e-008 1.75005
2.02845e-008 1.74009
2.04845e-008 1.74009
2.06845e-008 1.73013
2.08845e-008 1.73013
2.10845e-008 1.73013
2.12845e-008 1.7268
2.14845e-008 1.72348
2.16845e-008 1.72348
2.18845e-008 1.71684
2.20845e-008 1.71352
2.22845e-008 1.7102
2.24845e-008 1.7102
2.26845e-008 1.70688
2.28845e-008 1.70356
2.30845e-008 1.70024
2.32845e-008 1.69692
2.34845e-008 1.69692
2.36845e-008 1.69692
2.38845e-008 1.69692
2.40845e-008 1.68695
2.42845e-008 1.68695
2.44845e-008 1.69027
2.46845e-008 1.68363
2.48845e-008 1.69027
2.50845e-008 1.68695
2.52845e-008 1.68363
2.54845e-008 1.68031
2.56845e-008 1.68031
2.58845e-008 1.67367
2.60845e-008 1.67035
2.62845e-008 1.67035
2.64845e-008 1.66371
2.66845e-008 1.66371
2.68845e-008 1.66371
2.70845e-008 1.66371
2.72845e-008 1.66371
2.74845e-008 1.66371
2.76845e-008 1.66371
2.78845e-008 1.65706
2.80845e-008 1.66371
2.82845e-008 1.66039
2.84845e-008 1.66039
2.86845e-008 1.66039
2.88845e-008 1.66039
2.90845e-008 1.65706
2.92845e-008 1.65706
2.94845e-008 1.65706
2.96845e-008 1.65374
2.98845e-008 1.65042
3.00845e-008 1.65042
3.02845e-008 1.6471
3.04845e-008 1.6471
3.06845e-008 1.64378
3.08845e-008 1.65042
3.10845e-008 1.65042
3.12845e-008 1.65042
3.14845e-008 1.6471
3.16845e-008 1.65042
3.18845e-008 1.64378
3.20845e-008 1.6471
3.22845e-008 1.6471
3.24845e-008 1.6471
3.26845e-008 1.64378
3.28845e-008 1.64378
3.30845e-008 1.64378
3.32845e-008 1.64046
3.34845e-008 1.64046
3.36845e-008 1.64378
3.38845e-008 1.64046
3.40845e-008 1.64378
3.42845e-008 1.64046
3.44845e-008 1.64378
3.46845e-008 1.64378
3.48845e-008 1.64378
3.50845e-008 1.64046
3.52845e-008 1.64378
3.54845e-008 1.63714
3.56845e-008 1.64046
3.58845e-008 1.63714
3.60845e-008 1.63714
3.62845e-008 1.63382
3.64845e-008 1.63382
3.66845e-008 1.63382
3.68845e-008 1.63382
3.70845e-008 1.63382
3.72845e-008 1.63714
3.74845e-008 1.63714
3.76845e-008 1.63714
3.78845e-008 1.63382
3.80845e-008 1.63714
3.82845e-008 1.63382
3.84845e-008 1.63382
3.86845e-008 1.63382
3.88845e-008 1.63714
3.90845e-008 1.63714
3.92845e-008 1.63714
3.94845e-008 1.63382
3.96845e-008 1.63714
3.98845e-008 1.64046
4.00845e-008 1.63714
4.02845e-008 1.63714
4.04845e-008 1.63714
4.06845e-008 1.64046
4.08845e-008 1.64046
4.10845e-008 1.63382
4.12845e-008 1.63382
4.14845e-008 1.63382
4.16845e-008 1.63382
4.18845e-008 1.63382
4.20845e-008 1.6305
4.22845e-008 1.6305
4.24845e-008 1.63382
4.26845e-008 1.6305
4.28845e-008 1.6305
4.30845e-008 1.63382
4.32845e-008 1.63714
4.34845e-008 1.63382
4.36845e-008 1.63382
4.38845e-008 1.63382
4.40845e-008 1.63382
4.42845e-008 1.63714
4.44845e-008 1.63714
4.46845e-008 1.63714
4.48845e-008 1.63714
4.50845e-008 1.6305
4.52845e-008 1.63714
4.54845e-008 1.63382
4.56845e-008 1.63714
4.58845e-008 1.63382
4.60845e-008 1.64046
4.62845e-008 1.63714
4.64845e-008 1.64378
4.66845e-008 1.63714
4.68845e-008 1.64046
4.70845e-008 1.64046
4.72845e-008 1.64046
4.74845e-008 1.63714
4.76845e-008 1.63714
4.78845e-008 1.63714
4.80845e-008 1.63714
4.82845e-008 1.63714
4.84845e-008 1.63714
4.86845e-008 1.63714
4.88845e-008 1.63714
4.90845e-008 1.63382
4.92845e-008 1.63714
4.94845e-008 1.63382
4.96845e-008 1.63382
4.98845e-008 1.63382
5.00845e-008 1.63714
5.02845e-008 1.63714
5.04845e-008 1.63714
5.06845e-008 1.63714
5.08845e-008 1.63382
5.10845e-008 1.63714
5.12845e-008 1.63382
5.14845e-008 1.63382
5.16845e-008 1.63714
5.18845e-008 1.6305
5.20845e-008 1.64046
5.22845e-008 1.63382
5.24845e-008 1.63714
5.26845e-008 1.63714
5.28845e-008 1.63714
5.30845e-008 1.6305
5.32845e-008 1.64046
5.34845e-008 1.64046
5.36845e-008 1.64046
5.38845e-008 1.63714
5.40845e-008 1.64046
5.42845e-008 1.63714
5.44845e-008 1.63714
5.46845e-008 1.64046
5.48845e-008 1.64046
5.50845e-008 1.64378
5.52845e-008 1.64378
5.54845e-008 1.64046
5.56845e-008 1.63714
5.58845e-008 1.63714
5.60845e-008 1.64046
5.62845e-008 1.63382
5.64845e-008 1.63714
5.66845e-008 1.64046
5.68845e-008 1.64046
5.70845e-008 1.64046
5.72845e-008 1.64046
5.74845e-008 1.64046
5.76845e-008 1.63714
5.78845e-008 1.63714
5.80845e-008 1.64046
5.82845e-008 1.64046
5.84845e-008 1.64378
5.86845e-008 1.63714
5.88845e-008 1.64046
5.90845e-008 1.63714
5.92845e-008 1.64046
5.94845e-008 1.63714
5.96845e-008 1.64046
5.98845e-008 1.63714
6.00845e-008 1.63714
6.02845e-008 1.63714
6.04845e-008 1.64046
6.06845e-008 1.63714
6.08845e-008 1.63714
6.10845e-008 1.63714
6.12845e-008 1.64046
6.14845e-008 1.63714
6.16845e-008 1.64046
6.18845e-008 1.64378
6.20845e-008 1.64046
6.22845e-008 1.64378
6.24845e-008 1.64046
6.26845e-008 1.64378
6.28845e-008 1.64046
6.30845e-008 1.64046
6.32845e-008 1.63714
6.34845e-008 1.64046
6.36845e-008 1.64046
6.38845e-008 1.64046
6.40845e-008 1.64378
6.42845e-008 1.63714
6.44845e-008 1.64378
6.46845e-008 1.64046
6.48845e-008 1.64046
6.50845e-008 1.64046
6.52845e-008 1.64046
6.54845e-008 1.63714
6.56845e-008 1.64046
6.58845e-008 1.63714
6.60845e-008 1.64046
6.62845e-008 1.63714
6.64845e-008 1.64378
6.66845e-008 1.64046
6.68845e-008 1.64046
6.70845e-008 1.64046
6.72845e-008 1.64046
6.74845e-008 1.64046
6.76845e-008 1.64378
6.78845e-008 1.64378
6.80845e-008 1.64378
6.82845e-008 1.64378
6.84845e-008 1.64378
6.86845e-008 1.64046
6.88845e-008 1.64378
