LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:55 0                 
Time Ampl
-5.16697e-008 1.6471
-5.14697e-008 1.6471
-5.12697e-008 1.6471
-5.10697e-008 1.6471
-5.08697e-008 1.65042
-5.06697e-008 1.6471
-5.04697e-008 1.65042
-5.02697e-008 1.6471
-5.00697e-008 1.6471
-4.98697e-008 1.64046
-4.96697e-008 1.64378
-4.94697e-008 1.64378
-4.92697e-008 1.64378
-4.90697e-008 1.64378
-4.88697e-008 1.6471
-4.86697e-008 1.65042
-4.84697e-008 1.65042
-4.82697e-008 1.6471
-4.80697e-008 1.65042
-4.78697e-008 1.65042
-4.76697e-008 1.65042
-4.74697e-008 1.6471
-4.72697e-008 1.65042
-4.70697e-008 1.64378
-4.68697e-008 1.65042
-4.66697e-008 1.6471
-4.64697e-008 1.65042
-4.62697e-008 1.64378
-4.60697e-008 1.6471
-4.58697e-008 1.64378
-4.56697e-008 1.65042
-4.54697e-008 1.6471
-4.52697e-008 1.65042
-4.50697e-008 1.6471
-4.48697e-008 1.6471
-4.46697e-008 1.64378
-4.44697e-008 1.64046
-4.42697e-008 1.6471
-4.40697e-008 1.6471
-4.38697e-008 1.6471
-4.36697e-008 1.6471
-4.34697e-008 1.65042
-4.32697e-008 1.6471
-4.30697e-008 1.6471
-4.28697e-008 1.65042
-4.26697e-008 1.65042
-4.24697e-008 1.65042
-4.22697e-008 1.65042
-4.20697e-008 1.65042
-4.18697e-008 1.6471
-4.16697e-008 1.6471
-4.14697e-008 1.6471
-4.12697e-008 1.6471
-4.10697e-008 1.64378
-4.08697e-008 1.64378
-4.06697e-008 1.64046
-4.04697e-008 1.65042
-4.02697e-008 1.6471
-4.00697e-008 1.64378
-3.98697e-008 1.64046
-3.96697e-008 1.6471
-3.94697e-008 1.64378
-3.92697e-008 1.6471
-3.90697e-008 1.65042
-3.88697e-008 1.65374
-3.86697e-008 1.65042
-3.84697e-008 1.65374
-3.82697e-008 1.65042
-3.80697e-008 1.6471
-3.78697e-008 1.65042
-3.76697e-008 1.6471
-3.74697e-008 1.65042
-3.72697e-008 1.6471
-3.70697e-008 1.64378
-3.68697e-008 1.6471
-3.66697e-008 1.64378
-3.64697e-008 1.64378
-3.62697e-008 1.64378
-3.60697e-008 1.64378
-3.58697e-008 1.64378
-3.56697e-008 1.6471
-3.54697e-008 1.6471
-3.52697e-008 1.65042
-3.50697e-008 1.64378
-3.48697e-008 1.6471
-3.46697e-008 1.64378
-3.44697e-008 1.65042
-3.42697e-008 1.65042
-3.40697e-008 1.65042
-3.38697e-008 1.6471
-3.36697e-008 1.6471
-3.34697e-008 1.64378
-3.32697e-008 1.6471
-3.30697e-008 1.64378
-3.28697e-008 1.64046
-3.26697e-008 1.64378
-3.24697e-008 1.64378
-3.22697e-008 1.64378
-3.20697e-008 1.6471
-3.18697e-008 1.64378
-3.16697e-008 1.64378
-3.14697e-008 1.64378
-3.12697e-008 1.65042
-3.10697e-008 1.6471
-3.08697e-008 1.65042
-3.06697e-008 1.65042
-3.04697e-008 1.65042
-3.02697e-008 1.6471
-3.00697e-008 1.65042
-2.98697e-008 1.65042
-2.96697e-008 1.6471
-2.94697e-008 1.64378
-2.92697e-008 1.6471
-2.90697e-008 1.64046
-2.88697e-008 1.6471
-2.86697e-008 1.64378
