LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:41 0                 
Time Ampl
-5.17503e-008 1.65042
-5.15503e-008 1.65042
-5.13503e-008 1.65042
-5.11503e-008 1.6471
-5.09503e-008 1.65042
-5.07503e-008 1.6471
-5.05503e-008 1.64378
-5.03503e-008 1.65042
-5.01503e-008 1.6471
-4.99503e-008 1.65042
-4.97503e-008 1.65042
-4.95503e-008 1.65042
-4.93503e-008 1.6471
-4.91503e-008 1.6471
-4.89503e-008 1.6471
-4.87503e-008 1.6471
-4.85503e-008 1.6471
-4.83503e-008 1.65374
-4.81503e-008 1.65374
-4.79503e-008 1.65042
-4.77503e-008 1.65042
-4.75503e-008 1.65374
-4.73503e-008 1.65374
-4.71503e-008 1.6471
-4.69503e-008 1.65374
-4.67503e-008 1.65374
-4.65503e-008 1.6471
-4.63503e-008 1.65042
-4.61503e-008 1.65042
-4.59503e-008 1.65042
-4.57503e-008 1.65042
-4.55503e-008 1.65374
-4.53503e-008 1.65042
-4.51503e-008 1.6471
-4.49503e-008 1.6471
-4.47503e-008 1.65042
-4.45503e-008 1.6471
-4.43503e-008 1.6471
-4.41503e-008 1.6471
-4.39503e-008 1.65042
-4.37503e-008 1.6471
-4.35503e-008 1.64378
-4.33503e-008 1.6471
-4.31503e-008 1.65042
-4.29503e-008 1.65042
-4.27503e-008 1.65042
-4.25503e-008 1.65042
-4.23503e-008 1.65042
-4.21503e-008 1.65042
-4.19503e-008 1.65042
-4.17503e-008 1.6471
-4.15503e-008 1.6471
-4.13503e-008 1.6471
-4.11503e-008 1.65042
-4.09503e-008 1.64378
-4.07503e-008 1.6471
-4.05503e-008 1.64378
-4.03503e-008 1.6471
-4.01503e-008 1.64378
-3.99503e-008 1.6471
-3.97503e-008 1.65042
-3.95503e-008 1.65042
-3.93503e-008 1.65374
-3.91503e-008 1.65042
-3.89503e-008 1.6471
-3.87503e-008 1.6471
-3.85503e-008 1.65042
-3.83503e-008 1.65042
-3.81503e-008 1.65042
-3.79503e-008 1.65042
-3.77503e-008 1.65042
-3.75503e-008 1.65042
-3.73503e-008 1.65042
-3.71503e-008 1.65042
-3.69503e-008 1.65042
-3.67503e-008 1.6471
-3.65503e-008 1.64378
-3.63503e-008 1.6471
-3.61503e-008 1.64378
-3.59503e-008 1.64378
-3.57503e-008 1.64378
-3.55503e-008 1.64378
-3.53503e-008 1.64378
-3.51503e-008 1.6471
-3.49503e-008 1.64378
-3.47503e-008 1.65042
-3.45503e-008 1.65042
-3.43503e-008 1.65042
-3.41503e-008 1.6471
-3.39503e-008 1.65374
-3.37503e-008 1.65042
-3.35503e-008 1.6471
-3.33503e-008 1.64378
-3.31503e-008 1.6471
-3.29503e-008 1.6471
-3.27503e-008 1.6471
-3.25503e-008 1.6471
-3.23503e-008 1.64378
-3.21503e-008 1.6471
-3.19503e-008 1.64378
-3.17503e-008 1.6471
-3.15503e-008 1.6471
-3.13503e-008 1.65374
-3.11503e-008 1.65374
-3.09503e-008 1.65042
-3.07503e-008 1.65374
-3.05503e-008 1.65042
-3.03503e-008 1.65042
-3.01503e-008 1.65042
-2.99503e-008 1.65374
-2.97503e-008 1.6471
-2.95503e-008 1.65042
-2.93503e-008 1.65042
-2.91503e-008 1.64378
-2.89503e-008 1.6471
-2.87503e-008 1.6471
-2.85503e-008 1.6471
-2.83503e-008 1.65042
-2.81503e-008 1.6471
-2.79503e-008 1.65042
-2.77503e-008 1.65042
-2.75503e-008 1.65042
-2.73503e-008 1.65042
-2.71503e-008 1.65042
-2.69503e-008 1.65042
-2.67503e-008 1.6471
-2.65503e-008 1.6471
-2.63503e-008 1.65042
-2.61503e-008 1.65042
-2.59503e-008 1.65042
-2.57503e-008 1.65042
-2.55503e-008 1.6471
-2.53503e-008 1.6471
-2.51503e-008 1.6471
-2.49503e-008 1.65374
-2.47503e-008 1.65042
-2.45503e-008 1.65042
-2.43503e-008 1.65374
-2.41503e-008 1.6471
-2.39503e-008 1.6471
-2.37503e-008 1.6471
-2.35503e-008 1.65042
-2.33503e-008 1.65374
-2.31503e-008 1.65374
-2.29503e-008 1.65042
-2.27503e-008 1.65706
-2.25503e-008 1.65042
-2.23503e-008 1.6471
-2.21503e-008 1.6471
-2.19503e-008 1.6471
-2.17503e-008 1.6471
-2.15503e-008 1.65042
-2.13503e-008 1.6471
-2.11503e-008 1.6471
-2.09503e-008 1.64378
-2.07503e-008 1.65042
-2.05503e-008 1.65042
