LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:47:13 0                 
Time Ampl
-5.17686e-008 1.65042
-5.15686e-008 1.64378
-5.13686e-008 1.64378
-5.11686e-008 1.64378
-5.09686e-008 1.65042
-5.07686e-008 1.6471
-5.05686e-008 1.65042
-5.03686e-008 1.65042
-5.01686e-008 1.65042
-4.99686e-008 1.65042
-4.97686e-008 1.6471
-4.95686e-008 1.64046
-4.93686e-008 1.6471
-4.91686e-008 1.64378
-4.89686e-008 1.6471
-4.87686e-008 1.64046
-4.85686e-008 1.6471
-4.83686e-008 1.64046
-4.81686e-008 1.6471
-4.79686e-008 1.64378
-4.77686e-008 1.6471
-4.75686e-008 1.6471
-4.73686e-008 1.6471
-4.71686e-008 1.64378
-4.69686e-008 1.6471
-4.67686e-008 1.6471
-4.65686e-008 1.65042
-4.63686e-008 1.65042
-4.61686e-008 1.6471
-4.59686e-008 1.64378
-4.57686e-008 1.65042
-4.55686e-008 1.64378
-4.53686e-008 1.6471
-4.51686e-008 1.64378
-4.49686e-008 1.64378
-4.47686e-008 1.64046
-4.45686e-008 1.64378
-4.43686e-008 1.64378
-4.41686e-008 1.6471
-4.39686e-008 1.6471
-4.37686e-008 1.65042
-4.35686e-008 1.65042
-4.33686e-008 1.65042
-4.31686e-008 1.64378
-4.29686e-008 1.6471
-4.27686e-008 1.64378
-4.25686e-008 1.64378
-4.23686e-008 1.64378
-4.21686e-008 1.64378
-4.19686e-008 1.64378
-4.17686e-008 1.65042
-4.15686e-008 1.64378
-4.13686e-008 1.6471
-4.11686e-008 1.6471
-4.09686e-008 1.65042
-4.07686e-008 1.6471
-4.05686e-008 1.65042
-4.03686e-008 1.6471
-4.01686e-008 1.65042
-3.99686e-008 1.6471
-3.97686e-008 1.6471
-3.95686e-008 1.64378
-3.93686e-008 1.6471
-3.91686e-008 1.6471
-3.89686e-008 1.6471
-3.87686e-008 1.64378
-3.85686e-008 1.65042
-3.83686e-008 1.6471
-3.81686e-008 1.6471
-3.79686e-008 1.6471
-3.77686e-008 1.6471
-3.75686e-008 1.6471
-3.73686e-008 1.6471
-3.71686e-008 1.64378
-3.69686e-008 1.6471
-3.67686e-008 1.64378
-3.65686e-008 1.64378
-3.63686e-008 1.64046
-3.61686e-008 1.6471
-3.59686e-008 1.64378
-3.57686e-008 1.64378
-3.55686e-008 1.64378
-3.53686e-008 1.6471
-3.51686e-008 1.6471
-3.49686e-008 1.6471
-3.47686e-008 1.6471
-3.45686e-008 1.6471
-3.43686e-008 1.6471
-3.41686e-008 1.6471
-3.39686e-008 1.64378
-3.37686e-008 1.6471
-3.35686e-008 1.64378
-3.33686e-008 1.64378
-3.31686e-008 1.64378
-3.29686e-008 1.64378
-3.27686e-008 1.64046
-3.25686e-008 1.6471
-3.23686e-008 1.64378
-3.21686e-008 1.65042
-3.19686e-008 1.65042
-3.17686e-008 1.6471
-3.15686e-008 1.65042
-3.13686e-008 1.64378
-3.11686e-008 1.6471
-3.09686e-008 1.65042
-3.07686e-008 1.6471
-3.05686e-008 1.65042
-3.03686e-008 1.6471
-3.01686e-008 1.65042
-2.99686e-008 1.64378
-2.97686e-008 1.65042
-2.95686e-008 1.64378
-2.93686e-008 1.6471
-2.91686e-008 1.6471
-2.89686e-008 1.6471
-2.87686e-008 1.64378
-2.85686e-008 1.6471
-2.83686e-008 1.64378
-2.81686e-008 1.6471
-2.79686e-008 1.64378
-2.77686e-008 1.65042
-2.75686e-008 1.64378
-2.73686e-008 1.65042
-2.71686e-008 1.64046
-2.69686e-008 1.65042
-2.67686e-008 1.64046
-2.65686e-008 1.65042
-2.63686e-008 1.64046
-2.61686e-008 1.6471
-2.59686e-008 1.64378
-2.57686e-008 1.6471
-2.55686e-008 1.6471
-2.53686e-008 1.6471
-2.51686e-008 1.64378
-2.49686e-008 1.6471
-2.47686e-008 1.64378
-2.45686e-008 1.64378
-2.43686e-008 1.6471
-2.41686e-008 1.6471
-2.39686e-008 1.6471
-2.37686e-008 1.6471
-2.35686e-008 1.64378
-2.33686e-008 1.6471
-2.31686e-008 1.64378
-2.29686e-008 1.6471
-2.27686e-008 1.64378
-2.25686e-008 1.6471
-2.23686e-008 1.64378
-2.21686e-008 1.6471
-2.19686e-008 1.6471
-2.17686e-008 1.6471
-2.15686e-008 1.65042
-2.13686e-008 1.6471
-2.11686e-008 1.64378
-2.09686e-008 1.6471
-2.07686e-008 1.64378
-2.05686e-008 1.64378
-2.03686e-008 1.64046
-2.01686e-008 1.64378
-1.99686e-008 1.64378
-1.97686e-008 1.6471
-1.95686e-008 1.64046
-1.93686e-008 1.6471
-1.91686e-008 1.64378
-1.89686e-008 1.64378
-1.87686e-008 1.64378
-1.85686e-008 1.6471
-1.83686e-008 1.6471
-1.81686e-008 1.65042
-1.79686e-008 1.65042
-1.77686e-008 1.6471
-1.75686e-008 1.6471
-1.73686e-008 1.6471
-1.71686e-008 1.64378
-1.69686e-008 1.6471
-1.67686e-008 1.64378
-1.65686e-008 1.64046
-1.63686e-008 1.64378
-1.61686e-008 1.64046
-1.59686e-008 1.64046
-1.57686e-008 1.6471
-1.55686e-008 1.6471
-1.53686e-008 1.6471
-1.51686e-008 1.64378
-1.49686e-008 1.65042
-1.47686e-008 1.6471
-1.45686e-008 1.6471
-1.43686e-008 1.65042
-1.41686e-008 1.6471
-1.39686e-008 1.64046
-1.37686e-008 1.6471
-1.35686e-008 1.64378
-1.33686e-008 1.64378
-1.31686e-008 1.64378
-1.29686e-008 1.6471
-1.27686e-008 1.64378
-1.25686e-008 1.6471
-1.23686e-008 1.64378
-1.21686e-008 1.65042
-1.19686e-008 1.65042
-1.17686e-008 1.6471
-1.15686e-008 1.6471
-1.13686e-008 1.65042
-1.11686e-008 1.64378
-1.09686e-008 1.6471
-1.07686e-008 1.64378
-1.05686e-008 1.65042
-1.03686e-008 1.6471
-1.01686e-008 1.6471
-9.96862e-009 1.64378
-9.76862e-009 1.64378
-9.56862e-009 1.6471
-9.36862e-009 1.6471
-9.16862e-009 1.64046
-8.96862e-009 1.6471
-8.76862e-009 1.6471
-8.56862e-009 1.6471
-8.36862e-009 1.64378
-8.16862e-009 1.6471
-7.96862e-009 1.6471
-7.76862e-009 1.6471
-7.56862e-009 1.64378
-7.36862e-009 1.65042
-7.16862e-009 1.65042
-6.96862e-009 1.65042
-6.76862e-009 1.65042
-6.56862e-009 1.65042
-6.36862e-009 1.65042
-6.16862e-009 1.65374
-5.96862e-009 1.65374
-5.76862e-009 1.65706
-5.56862e-009 1.65706
-5.36862e-009 1.66039
-5.16862e-009 1.65706
-4.96862e-009 1.66039
-4.76862e-009 1.66039
-4.56862e-009 1.66703
-4.36862e-009 1.67035
-4.16862e-009 1.67699
-3.96862e-009 1.67699
-3.76862e-009 1.68363
-3.56862e-009 1.68695
-3.36862e-009 1.69027
-3.16862e-009 1.6936
-2.96862e-009 1.70356
-2.76862e-009 1.70688
-2.56862e-009 1.71352
-2.36862e-009 1.72016
-2.16862e-009 1.73013
-1.96862e-009 1.73677
-1.76862e-009 1.74009
-1.56862e-009 1.75337
-1.36862e-009 1.76001
-1.16862e-009 1.76666
-9.68616e-010 1.77662
-7.68616e-010 1.78326
-5.68616e-010 1.79654
-3.68616e-010 1.80319
-1.68616e-010 1.80983
3.13838e-011 1.82311
2.31384e-010 1.82975
4.31384e-010 1.84304
6.31384e-010 1.84968
8.31384e-010 1.853
1.03138e-009 1.8696
1.23138e-009 1.87957
1.43138e-009 1.88621
1.63138e-009 1.89285
1.83138e-009 1.90281
2.03138e-009 1.90946
2.23138e-009 1.91942
2.43138e-009 1.92938
2.63138e-009 1.93934
2.83138e-009 1.95263
3.03138e-009 1.95595
3.23138e-009 1.95927
3.43138e-009 1.97255
3.63138e-009 1.97587
3.83138e-009 1.9792
4.03138e-009 1.98584
4.23138e-009 1.99248
4.43138e-009 1.9958
4.63138e-009 2.00244
4.83138e-009 2.00576
5.03138e-009 2.0124
5.23138e-009 2.01573
5.43138e-009 2.01905
5.63138e-009 2.01573
5.83138e-009 2.02237
6.03138e-009 2.02569
6.23138e-009 2.02569
6.43138e-009 2.02569
6.63138e-009 2.02901
6.83138e-009 2.02569
7.03138e-009 2.02901
7.23138e-009 2.02901
7.43138e-009 2.02901
7.63138e-009 2.03233
7.83138e-009 2.02901
8.03138e-009 2.02901
8.23138e-009 2.02901
8.43138e-009 2.02569
8.63138e-009 2.02237
8.83138e-009 2.02569
9.03138e-009 2.01573
9.23138e-009 2.0124
9.43138e-009 2.0124
9.63138e-009 2.00576
9.83138e-009 2.00576
1.00314e-008 2.00244
1.02314e-008 1.99912
1.04314e-008 1.9958
1.06314e-008 1.99248
1.08314e-008 1.98584
1.10314e-008 1.9792
1.12314e-008 1.97587
1.14314e-008 1.97255
1.16314e-008 1.97255
1.18314e-008 1.96259
1.20314e-008 1.95595
1.22314e-008 1.95595
1.24314e-008 1.94931
1.26314e-008 1.94599
1.28314e-008 1.93934
1.30314e-008 1.92938
1.32314e-008 1.92938
1.34314e-008 1.91942
1.36314e-008 1.91942
1.38314e-008 1.90613
1.40314e-008 1.90613
1.42314e-008 1.89617
1.44314e-008 1.89285
1.46314e-008 1.88953
1.48314e-008 1.88289
1.50314e-008 1.88289
1.52314e-008 1.87625
1.54314e-008 1.87293
1.56314e-008 1.86628
1.58314e-008 1.86296
1.60314e-008 1.85632
1.62314e-008 1.84968
1.64314e-008 1.84304
1.66314e-008 1.8364
1.68314e-008 1.82975
1.70314e-008 1.81979
1.72314e-008 1.81979
1.74314e-008 1.80983
1.76314e-008 1.80651
1.78314e-008 1.80319
1.80314e-008 1.79987
1.82314e-008 1.79654
