LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:39:24 0                 
Time Ampl
-5.17612e-008 1.6471
-5.15612e-008 1.6471
-5.13612e-008 1.6471
-5.11612e-008 1.6471
-5.09612e-008 1.64378
-5.07612e-008 1.6471
-5.05612e-008 1.64378
-5.03612e-008 1.6471
-5.01612e-008 1.64378
-4.99612e-008 1.6471
-4.97612e-008 1.64378
-4.95612e-008 1.6471
-4.93612e-008 1.64378
-4.91612e-008 1.6471
-4.89612e-008 1.6471
-4.87612e-008 1.65042
-4.85612e-008 1.6471
-4.83612e-008 1.65042
-4.81612e-008 1.65042
-4.79612e-008 1.65042
-4.77612e-008 1.6471
-4.75612e-008 1.65374
-4.73612e-008 1.65042
-4.71612e-008 1.65042
-4.69612e-008 1.6471
-4.67612e-008 1.65042
-4.65612e-008 1.64378
-4.63612e-008 1.65042
-4.61612e-008 1.6471
-4.59612e-008 1.6471
-4.57612e-008 1.64378
-4.55612e-008 1.65042
-4.53612e-008 1.6471
-4.51612e-008 1.65042
-4.49612e-008 1.6471
-4.47612e-008 1.6471
-4.45612e-008 1.65042
-4.43612e-008 1.65042
-4.41612e-008 1.65374
-4.39612e-008 1.6471
-4.37612e-008 1.6471
-4.35612e-008 1.6471
-4.33612e-008 1.65042
-4.31612e-008 1.65042
-4.29612e-008 1.6471
-4.27612e-008 1.6471
-4.25612e-008 1.65042
-4.23612e-008 1.65042
-4.21612e-008 1.65042
-4.19612e-008 1.65042
-4.17612e-008 1.65042
-4.15612e-008 1.65042
-4.13612e-008 1.6471
-4.11612e-008 1.65042
-4.09612e-008 1.6471
-4.07612e-008 1.6471
-4.05612e-008 1.65042
-4.03612e-008 1.65042
-4.01612e-008 1.6471
-3.99612e-008 1.65042
-3.97612e-008 1.6471
-3.95612e-008 1.65042
-3.93612e-008 1.6471
-3.91612e-008 1.6471
-3.89612e-008 1.65042
-3.87612e-008 1.65042
-3.85612e-008 1.65042
-3.83612e-008 1.65374
-3.81612e-008 1.65042
