LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:08:51 0                 
Time Ampl
-5.16525e-008 1.65042
-5.14525e-008 1.65042
-5.12525e-008 1.6471
-5.10525e-008 1.65374
-5.08525e-008 1.6471
-5.06525e-008 1.65042
-5.04525e-008 1.65042
-5.02525e-008 1.65706
-5.00525e-008 1.65042
-4.98525e-008 1.6471
-4.96525e-008 1.65042
-4.94525e-008 1.65042
-4.92525e-008 1.6471
-4.90525e-008 1.65042
-4.88525e-008 1.6471
-4.86525e-008 1.65042
-4.84525e-008 1.65042
-4.82525e-008 1.6471
-4.80525e-008 1.6471
-4.78525e-008 1.6471
-4.76525e-008 1.64378
-4.74525e-008 1.6471
-4.72525e-008 1.65042
-4.70525e-008 1.6471
-4.68525e-008 1.6471
-4.66525e-008 1.65042
-4.64525e-008 1.65042
-4.62525e-008 1.65374
-4.60525e-008 1.6471
-4.58525e-008 1.65374
-4.56525e-008 1.65042
-4.54525e-008 1.65374
-4.52525e-008 1.6471
-4.50525e-008 1.65374
-4.48525e-008 1.65042
-4.46525e-008 1.65042
-4.44525e-008 1.6471
-4.42525e-008 1.65042
-4.40525e-008 1.6471
-4.38525e-008 1.65042
-4.36525e-008 1.6471
-4.34525e-008 1.6471
-4.32525e-008 1.6471
-4.30525e-008 1.65042
-4.28525e-008 1.6471
-4.26525e-008 1.65042
-4.24525e-008 1.65042
-4.22525e-008 1.6471
-4.20525e-008 1.6471
-4.18525e-008 1.65374
-4.16525e-008 1.65042
-4.14525e-008 1.65374
-4.12525e-008 1.65042
-4.10525e-008 1.65042
-4.08525e-008 1.65042
-4.06525e-008 1.65042
-4.04525e-008 1.6471
-4.02525e-008 1.65042
-4.00525e-008 1.65042
-3.98525e-008 1.65042
-3.96525e-008 1.65042
-3.94525e-008 1.65042
-3.92525e-008 1.65042
-3.90525e-008 1.65042
-3.88525e-008 1.65374
-3.86525e-008 1.6471
-3.84525e-008 1.64378
-3.82525e-008 1.65042
-3.80525e-008 1.6471
-3.78525e-008 1.65042
-3.76525e-008 1.64378
-3.74525e-008 1.6471
-3.72525e-008 1.6471
-3.70525e-008 1.6471
-3.68525e-008 1.6471
-3.66525e-008 1.65042
-3.64525e-008 1.65042
-3.62525e-008 1.65042
-3.60525e-008 1.65042
-3.58525e-008 1.65374
-3.56525e-008 1.65374
