LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:49 0                 
Time Ampl
-5.16059e-008 1.65042
-5.14059e-008 1.65374
-5.12059e-008 1.65042
-5.10059e-008 1.65374
-5.08059e-008 1.65042
-5.06059e-008 1.65042
-5.04059e-008 1.65042
-5.02059e-008 1.6471
-5.00059e-008 1.65042
-4.98059e-008 1.65042
-4.96059e-008 1.65042
-4.94059e-008 1.65042
-4.92059e-008 1.6471
-4.90059e-008 1.65042
-4.88059e-008 1.6471
-4.86059e-008 1.65042
-4.84059e-008 1.65042
-4.82059e-008 1.65042
-4.80059e-008 1.6471
-4.78059e-008 1.65042
-4.76059e-008 1.65042
-4.74059e-008 1.65042
-4.72059e-008 1.6471
-4.70059e-008 1.6471
-4.68059e-008 1.6471
-4.66059e-008 1.6471
-4.64059e-008 1.65042
-4.62059e-008 1.65042
-4.60059e-008 1.64378
-4.58059e-008 1.6471
-4.56059e-008 1.64378
-4.54059e-008 1.65042
-4.52059e-008 1.65042
-4.50059e-008 1.65374
-4.48059e-008 1.65374
-4.46059e-008 1.65374
-4.44059e-008 1.6471
-4.42059e-008 1.6471
-4.40059e-008 1.65042
-4.38059e-008 1.65042
-4.36059e-008 1.6471
-4.34059e-008 1.65042
-4.32059e-008 1.65042
-4.30059e-008 1.6471
-4.28059e-008 1.64378
-4.26059e-008 1.65042
-4.24059e-008 1.6471
-4.22059e-008 1.65042
-4.20059e-008 1.65042
-4.18059e-008 1.65706
-4.16059e-008 1.65042
-4.14059e-008 1.65374
-4.12059e-008 1.65706
-4.10059e-008 1.65042
-4.08059e-008 1.65042
-4.06059e-008 1.6471
-4.04059e-008 1.6471
-4.02059e-008 1.6471
-4.00059e-008 1.65042
-3.98059e-008 1.65042
-3.96059e-008 1.6471
-3.94059e-008 1.6471
-3.92059e-008 1.64378
-3.90059e-008 1.65042
-3.88059e-008 1.65042
-3.86059e-008 1.6471
-3.84059e-008 1.65042
-3.82059e-008 1.6471
-3.80059e-008 1.6471
-3.78059e-008 1.6471
-3.76059e-008 1.6471
-3.74059e-008 1.6471
-3.72059e-008 1.6471
-3.70059e-008 1.6471
-3.68059e-008 1.6471
-3.66059e-008 1.65042
-3.64059e-008 1.65042
-3.62059e-008 1.6471
-3.60059e-008 1.65042
-3.58059e-008 1.65374
-3.56059e-008 1.65042
-3.54059e-008 1.65042
-3.52059e-008 1.65042
-3.50059e-008 1.65042
-3.48059e-008 1.65374
