LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:54 0                 
Time Ampl
-5.16172e-008 1.65042
-5.14172e-008 1.65042
-5.12172e-008 1.65042
-5.10172e-008 1.65042
-5.08172e-008 1.65042
-5.06172e-008 1.65042
-5.04172e-008 1.65042
-5.02172e-008 1.6471
-5.00172e-008 1.65042
-4.98172e-008 1.65374
-4.96172e-008 1.64378
-4.94172e-008 1.6471
-4.92172e-008 1.6471
-4.90172e-008 1.65042
-4.88172e-008 1.65042
-4.86172e-008 1.65042
-4.84172e-008 1.65042
-4.82172e-008 1.6471
-4.80172e-008 1.65042
-4.78172e-008 1.6471
-4.76172e-008 1.6471
-4.74172e-008 1.6471
-4.72172e-008 1.65042
-4.70172e-008 1.6471
-4.68172e-008 1.6471
-4.66172e-008 1.6471
-4.64172e-008 1.65042
-4.62172e-008 1.6471
-4.60172e-008 1.64378
-4.58172e-008 1.64378
-4.56172e-008 1.6471
-4.54172e-008 1.65042
-4.52172e-008 1.64378
-4.50172e-008 1.6471
-4.48172e-008 1.6471
-4.46172e-008 1.65042
-4.44172e-008 1.65042
-4.42172e-008 1.64378
-4.40172e-008 1.64378
-4.38172e-008 1.6471
-4.36172e-008 1.65042
-4.34172e-008 1.65042
-4.32172e-008 1.6471
-4.30172e-008 1.6471
-4.28172e-008 1.65042
-4.26172e-008 1.65042
-4.24172e-008 1.6471
-4.22172e-008 1.6471
-4.20172e-008 1.6471
-4.18172e-008 1.6471
-4.16172e-008 1.65042
-4.14172e-008 1.6471
-4.12172e-008 1.64378
-4.10172e-008 1.6471
-4.08172e-008 1.64378
-4.06172e-008 1.6471
-4.04172e-008 1.65042
-4.02172e-008 1.6471
-4.00172e-008 1.64378
-3.98172e-008 1.6471
-3.96172e-008 1.6471
-3.94172e-008 1.65042
-3.92172e-008 1.6471
-3.90172e-008 1.6471
-3.88172e-008 1.65042
-3.86172e-008 1.65042
-3.84172e-008 1.6471
-3.82172e-008 1.65042
-3.80172e-008 1.65042
-3.78172e-008 1.6471
-3.76172e-008 1.6471
-3.74172e-008 1.65042
-3.72172e-008 1.6471
-3.70172e-008 1.65042
-3.68172e-008 1.65042
-3.66172e-008 1.6471
-3.64172e-008 1.64378
-3.62172e-008 1.6471
-3.60172e-008 1.64378
-3.58172e-008 1.65042
-3.56172e-008 1.6471
-3.54172e-008 1.6471
-3.52172e-008 1.65042
-3.50172e-008 1.65042
-3.48172e-008 1.65042
-3.46172e-008 1.6471
-3.44172e-008 1.64378
-3.42172e-008 1.6471
-3.40172e-008 1.64378
-3.38172e-008 1.6471
-3.36172e-008 1.64378
-3.34172e-008 1.6471
-3.32172e-008 1.64378
-3.30172e-008 1.65042
-3.28172e-008 1.65042
-3.26172e-008 1.65374
-3.24172e-008 1.64378
-3.22172e-008 1.6471
-3.20172e-008 1.64378
-3.18172e-008 1.6471
-3.16172e-008 1.64378
-3.14172e-008 1.6471
-3.12172e-008 1.6471
-3.10172e-008 1.6471
-3.08172e-008 1.6471
-3.06172e-008 1.65042
-3.04172e-008 1.65042
-3.02172e-008 1.65042
-3.00172e-008 1.65042
-2.98172e-008 1.65374
-2.96172e-008 1.65042
-2.94172e-008 1.65374
-2.92172e-008 1.65042
-2.90172e-008 1.65374
-2.88172e-008 1.64378
-2.86172e-008 1.6471
-2.84172e-008 1.64378
-2.82172e-008 1.65042
-2.80172e-008 1.6471
-2.78172e-008 1.6471
-2.76172e-008 1.65042
-2.74172e-008 1.65042
-2.72172e-008 1.65042
-2.70172e-008 1.65042
-2.68172e-008 1.65042
-2.66172e-008 1.65042
-2.64172e-008 1.6471
-2.62172e-008 1.65042
-2.60172e-008 1.64378
-2.58172e-008 1.64378
-2.56172e-008 1.65042
-2.54172e-008 1.6471
-2.52172e-008 1.65042
-2.50172e-008 1.65042
-2.48172e-008 1.6471
-2.46172e-008 1.6471
-2.44172e-008 1.65042
