LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:49 0                 
Time Ampl
-5.17362e-008 1.65042
-5.15362e-008 1.6471
-5.13362e-008 1.6471
-5.11362e-008 1.64378
-5.09362e-008 1.64378
-5.07362e-008 1.64378
-5.05362e-008 1.64378
-5.03362e-008 1.64378
-5.01362e-008 1.6471
-4.99362e-008 1.64046
-4.97362e-008 1.64378
-4.95362e-008 1.64378
-4.93362e-008 1.6471
-4.91362e-008 1.64378
-4.89362e-008 1.6471
-4.87362e-008 1.64046
-4.85362e-008 1.64378
-4.83362e-008 1.64378
-4.81362e-008 1.64378
-4.79362e-008 1.63714
-4.77362e-008 1.64378
-4.75362e-008 1.64378
-4.73362e-008 1.64378
-4.71362e-008 1.64378
-4.69362e-008 1.6471
-4.67362e-008 1.6471
-4.65362e-008 1.64378
-4.63362e-008 1.64378
-4.61362e-008 1.6471
-4.59362e-008 1.64378
-4.57362e-008 1.6471
-4.55362e-008 1.64378
-4.53362e-008 1.6471
-4.51362e-008 1.64046
-4.49362e-008 1.64378
-4.47362e-008 1.64378
-4.45362e-008 1.64378
-4.43362e-008 1.64046
-4.41362e-008 1.64378
-4.39362e-008 1.64378
-4.37362e-008 1.6471
-4.35362e-008 1.64378
-4.33362e-008 1.6471
-4.31362e-008 1.64378
-4.29362e-008 1.65042
-4.27362e-008 1.6471
-4.25362e-008 1.6471
-4.23362e-008 1.64046
-4.21362e-008 1.6471
-4.19362e-008 1.64378
-4.17362e-008 1.6471
-4.15362e-008 1.6471
-4.13362e-008 1.6471
-4.11362e-008 1.64378
-4.09362e-008 1.6471
-4.07362e-008 1.64378
-4.05362e-008 1.64378
-4.03362e-008 1.64046
-4.01362e-008 1.64378
-3.99362e-008 1.64378
-3.97362e-008 1.64046
-3.95362e-008 1.64378
-3.93362e-008 1.6471
-3.91362e-008 1.6471
-3.89362e-008 1.6471
-3.87362e-008 1.64378
-3.85362e-008 1.64378
-3.83362e-008 1.64378
-3.81362e-008 1.6471
-3.79362e-008 1.64378
-3.77362e-008 1.6471
-3.75362e-008 1.65042
-3.73362e-008 1.65042
-3.71362e-008 1.65042
-3.69362e-008 1.6471
-3.67362e-008 1.6471
-3.65362e-008 1.64378
-3.63362e-008 1.64378
-3.61362e-008 1.64378
-3.59362e-008 1.64378
-3.57362e-008 1.64378
-3.55362e-008 1.64046
-3.53362e-008 1.6471
-3.51362e-008 1.64378
-3.49362e-008 1.64378
-3.47362e-008 1.64378
-3.45362e-008 1.64378
-3.43362e-008 1.64378
-3.41362e-008 1.64378
-3.39362e-008 1.6471
-3.37362e-008 1.65042
-3.35362e-008 1.6471
-3.33362e-008 1.6471
-3.31362e-008 1.64378
-3.29362e-008 1.6471
-3.27362e-008 1.6471
-3.25362e-008 1.64378
-3.23362e-008 1.6471
-3.21362e-008 1.65042
-3.19362e-008 1.6471
-3.17362e-008 1.6471
-3.15362e-008 1.64378
-3.13362e-008 1.64378
-3.11362e-008 1.63714
-3.09362e-008 1.64046
-3.07362e-008 1.64378
-3.05362e-008 1.64378
