LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:47:38 0                 
Time Ampl
-5.16701e-008 1.65042
-5.14701e-008 1.6471
-5.12701e-008 1.64378
-5.10701e-008 1.65042
-5.08701e-008 1.65042
-5.06701e-008 1.6471
-5.04701e-008 1.64378
-5.02701e-008 1.6471
-5.00701e-008 1.64378
-4.98701e-008 1.65042
-4.96701e-008 1.64378
-4.94701e-008 1.6471
-4.92701e-008 1.64378
-4.90701e-008 1.64378
-4.88701e-008 1.64378
-4.86701e-008 1.65042
-4.84701e-008 1.6471
-4.82701e-008 1.65042
-4.80701e-008 1.64378
-4.78701e-008 1.6471
-4.76701e-008 1.64378
-4.74701e-008 1.6471
-4.72701e-008 1.6471
-4.70701e-008 1.6471
-4.68701e-008 1.64378
-4.66701e-008 1.6471
-4.64701e-008 1.64378
-4.62701e-008 1.6471
-4.60701e-008 1.64046
-4.58701e-008 1.64378
-4.56701e-008 1.6471
-4.54701e-008 1.6471
-4.52701e-008 1.64378
-4.50701e-008 1.6471
-4.48701e-008 1.64378
-4.46701e-008 1.65042
-4.44701e-008 1.6471
-4.42701e-008 1.65042
-4.40701e-008 1.65042
-4.38701e-008 1.6471
-4.36701e-008 1.6471
-4.34701e-008 1.6471
-4.32701e-008 1.6471
-4.30701e-008 1.6471
-4.28701e-008 1.64046
-4.26701e-008 1.6471
-4.24701e-008 1.64378
-4.22701e-008 1.64378
-4.20701e-008 1.64378
-4.18701e-008 1.64046
-4.16701e-008 1.64378
-4.14701e-008 1.64378
-4.12701e-008 1.64378
-4.10701e-008 1.64046
-4.08701e-008 1.64378
-4.06701e-008 1.6471
-4.04701e-008 1.64378
-4.02701e-008 1.65042
-4.00701e-008 1.64378
-3.98701e-008 1.65042
-3.96701e-008 1.6471
-3.94701e-008 1.6471
-3.92701e-008 1.64378
-3.90701e-008 1.6471
-3.88701e-008 1.64378
-3.86701e-008 1.6471
-3.84701e-008 1.64378
-3.82701e-008 1.6471
-3.80701e-008 1.6471
-3.78701e-008 1.6471
-3.76701e-008 1.64378
-3.74701e-008 1.6471
-3.72701e-008 1.64378
-3.70701e-008 1.6471
-3.68701e-008 1.65042
-3.66701e-008 1.6471
-3.64701e-008 1.6471
-3.62701e-008 1.6471
-3.60701e-008 1.6471
-3.58701e-008 1.6471
-3.56701e-008 1.64378
-3.54701e-008 1.64378
-3.52701e-008 1.64046
-3.50701e-008 1.6471
-3.48701e-008 1.6471
-3.46701e-008 1.64378
-3.44701e-008 1.64378
-3.42701e-008 1.6471
-3.40701e-008 1.64046
-3.38701e-008 1.6471
-3.36701e-008 1.6471
-3.34701e-008 1.6471
-3.32701e-008 1.64378
-3.30701e-008 1.64378
-3.28701e-008 1.6471
-3.26701e-008 1.6471
-3.24701e-008 1.6471
-3.22701e-008 1.6471
-3.20701e-008 1.6471
-3.18701e-008 1.64378
-3.16701e-008 1.64378
-3.14701e-008 1.6471
-3.12701e-008 1.6471
-3.10701e-008 1.65042
-3.08701e-008 1.6471
-3.06701e-008 1.6471
-3.04701e-008 1.64378
-3.02701e-008 1.64378
-3.00701e-008 1.64378
-2.98701e-008 1.6471
-2.96701e-008 1.6471
-2.94701e-008 1.64378
-2.92701e-008 1.64378
-2.90701e-008 1.6471
-2.88701e-008 1.6471
-2.86701e-008 1.6471
-2.84701e-008 1.6471
-2.82701e-008 1.6471
-2.80701e-008 1.65042
-2.78701e-008 1.6471
-2.76701e-008 1.64378
-2.74701e-008 1.65042
-2.72701e-008 1.6471
-2.70701e-008 1.6471
-2.68701e-008 1.65042
-2.66701e-008 1.65042
-2.64701e-008 1.6471
-2.62701e-008 1.6471
-2.60701e-008 1.6471
-2.58701e-008 1.6471
-2.56701e-008 1.64378
-2.54701e-008 1.6471
-2.52701e-008 1.6471
-2.50701e-008 1.6471
-2.48701e-008 1.64046
-2.46701e-008 1.64378
-2.44701e-008 1.64378
-2.42701e-008 1.6471
-2.40701e-008 1.64046
-2.38701e-008 1.64378
-2.36701e-008 1.64378
-2.34701e-008 1.64046
-2.32701e-008 1.6471
-2.30701e-008 1.64378
-2.28701e-008 1.64378
-2.26701e-008 1.64378
-2.24701e-008 1.64046
-2.22701e-008 1.6471
-2.20701e-008 1.6471
-2.18701e-008 1.64378
-2.16701e-008 1.6471
-2.14701e-008 1.6471
-2.12701e-008 1.6471
-2.10701e-008 1.6471
-2.08701e-008 1.64378
-2.06701e-008 1.6471
-2.04701e-008 1.64378
-2.02701e-008 1.64378
-2.00701e-008 1.64046
-1.98701e-008 1.64378
-1.96701e-008 1.64378
-1.94701e-008 1.64378
-1.92701e-008 1.64378
-1.90701e-008 1.6471
-1.88701e-008 1.6471
-1.86701e-008 1.6471
-1.84701e-008 1.64378
-1.82701e-008 1.6471
-1.80701e-008 1.64378
-1.78701e-008 1.6471
-1.76701e-008 1.64378
-1.74701e-008 1.64378
-1.72701e-008 1.64378
-1.70701e-008 1.6471
-1.68701e-008 1.64378
-1.66701e-008 1.64378
-1.64701e-008 1.64378
-1.62701e-008 1.65042
-1.60701e-008 1.64046
-1.58701e-008 1.6471
-1.56701e-008 1.6471
-1.54701e-008 1.6471
-1.52701e-008 1.64378
-1.50701e-008 1.6471
-1.48701e-008 1.65042
-1.46701e-008 1.6471
-1.44701e-008 1.6471
-1.42701e-008 1.6471
-1.40701e-008 1.6471
-1.38701e-008 1.64378
-1.36701e-008 1.64378
-1.34701e-008 1.6471
-1.32701e-008 1.64378
-1.30701e-008 1.6471
-1.28701e-008 1.64378
-1.26701e-008 1.6471
-1.24701e-008 1.64378
-1.22701e-008 1.6471
-1.20701e-008 1.6471
-1.18701e-008 1.6471
-1.16701e-008 1.6471
-1.14701e-008 1.65374
-1.12701e-008 1.65042
-1.10701e-008 1.65042
-1.08701e-008 1.6471
-1.06701e-008 1.6471
-1.04701e-008 1.64378
-1.02701e-008 1.6471
-1.00701e-008 1.64378
-9.87013e-009 1.6471
-9.67013e-009 1.6471
-9.47013e-009 1.65042
-9.27013e-009 1.6471
-9.07013e-009 1.6471
-8.87013e-009 1.65042
-8.67013e-009 1.64378
-8.47013e-009 1.65042
-8.27013e-009 1.64378
-8.07013e-009 1.64378
-7.87013e-009 1.65042
-7.67013e-009 1.6471
-7.47013e-009 1.6471
-7.27013e-009 1.65042
-7.07013e-009 1.65042
-6.87013e-009 1.6471
-6.67013e-009 1.65374
-6.47013e-009 1.65042
-6.27013e-009 1.65374
-6.07013e-009 1.65706
-5.87013e-009 1.65706
-5.67013e-009 1.65706
-5.47013e-009 1.65706
-5.27013e-009 1.66371
-5.07013e-009 1.66371
-4.87013e-009 1.66703
-4.67013e-009 1.67035
-4.47013e-009 1.66703
-4.27013e-009 1.67367
-4.07013e-009 1.68031
-3.87013e-009 1.68031
-3.67013e-009 1.69027
-3.47013e-009 1.69692
-3.27013e-009 1.70688
-3.07013e-009 1.7102
-2.87013e-009 1.71684
-2.67013e-009 1.72348
-2.47013e-009 1.73013
-2.27013e-009 1.73013
-2.07013e-009 1.74341
-1.87013e-009 1.74673
-1.67013e-009 1.75337
-1.47013e-009 1.76333
-1.27013e-009 1.76998
-1.07013e-009 1.77662
-8.70135e-010 1.78326
-6.70135e-010 1.79322
-4.70135e-010 1.80319
-2.70135e-010 1.80983
-7.01347e-011 1.81315
1.29865e-010 1.82643
3.29865e-010 1.83307
5.29865e-010 1.84304
7.29865e-010 1.84968
9.29865e-010 1.86296
1.12987e-009 1.86296
1.32987e-009 1.8696
1.52987e-009 1.87625
1.72987e-009 1.88289
1.92987e-009 1.88953
2.12987e-009 1.89285
2.32987e-009 1.90613
2.52987e-009 1.90946
2.72987e-009 1.91942
2.92987e-009 1.92606
3.12987e-009 1.9327
3.32987e-009 1.92938
3.52987e-009 1.94267
3.72987e-009 1.94599
3.92987e-009 1.95263
4.12987e-009 1.95927
4.32987e-009 1.95927
4.52987e-009 1.96259
4.72987e-009 1.96923
4.92987e-009 1.97255
5.12987e-009 1.96923
5.32987e-009 1.97255
5.52987e-009 1.97587
5.72987e-009 1.97587
5.92987e-009 1.98252
6.12987e-009 1.9792
6.32987e-009 1.98252
6.52987e-009 1.98584
6.72987e-009 1.98916
6.92987e-009 1.98252
7.12987e-009 1.98584
7.32987e-009 1.99248
7.52987e-009 1.98916
7.72987e-009 1.98916
7.92987e-009 1.99248
8.12987e-009 1.98252
