LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:12 0                 
Time Ampl
-5.16836e-008 1.65042
-5.14836e-008 1.65042
-5.12836e-008 1.6471
-5.10836e-008 1.65042
-5.08836e-008 1.65042
-5.06836e-008 1.6471
-5.04836e-008 1.65042
-5.02836e-008 1.6471
-5.00836e-008 1.65042
-4.98836e-008 1.64378
-4.96836e-008 1.65042
-4.94836e-008 1.6471
-4.92836e-008 1.65042
-4.90836e-008 1.65042
-4.88836e-008 1.6471
-4.86836e-008 1.65042
-4.84836e-008 1.65042
-4.82836e-008 1.65042
-4.80836e-008 1.65042
-4.78836e-008 1.65042
-4.76836e-008 1.65374
-4.74836e-008 1.65374
-4.72836e-008 1.65042
-4.70836e-008 1.6471
-4.68836e-008 1.65042
-4.66836e-008 1.64378
-4.64836e-008 1.6471
-4.62836e-008 1.64046
-4.60836e-008 1.6471
-4.58836e-008 1.64378
-4.56836e-008 1.6471
-4.54836e-008 1.6471
-4.52836e-008 1.6471
-4.50836e-008 1.6471
-4.48836e-008 1.65042
-4.46836e-008 1.65042
-4.44836e-008 1.65042
-4.42836e-008 1.65042
-4.40836e-008 1.65042
-4.38836e-008 1.6471
-4.36836e-008 1.6471
-4.34836e-008 1.65042
-4.32836e-008 1.65042
-4.30836e-008 1.64378
-4.28836e-008 1.65042
-4.26836e-008 1.6471
-4.24836e-008 1.6471
-4.22836e-008 1.6471
-4.20836e-008 1.65042
-4.18836e-008 1.6471
-4.16836e-008 1.6471
-4.14836e-008 1.64378
-4.12836e-008 1.6471
-4.10836e-008 1.64378
-4.08836e-008 1.6471
-4.06836e-008 1.64378
-4.04836e-008 1.65042
-4.02836e-008 1.6471
-4.00836e-008 1.6471
-3.98836e-008 1.6471
-3.96836e-008 1.6471
-3.94836e-008 1.64378
-3.92836e-008 1.6471
-3.90836e-008 1.6471
-3.88836e-008 1.6471
-3.86836e-008 1.6471
-3.84836e-008 1.64378
-3.82836e-008 1.65042
-3.80836e-008 1.6471
-3.78836e-008 1.6471
-3.76836e-008 1.65042
-3.74836e-008 1.64378
-3.72836e-008 1.65042
-3.70836e-008 1.6471
-3.68836e-008 1.65042
-3.66836e-008 1.64378
-3.64836e-008 1.64046
-3.62836e-008 1.64378
-3.60836e-008 1.6471
-3.58836e-008 1.64378
-3.56836e-008 1.64378
-3.54836e-008 1.65042
-3.52836e-008 1.6471
-3.50836e-008 1.64378
-3.48836e-008 1.64378
-3.46836e-008 1.6471
-3.44836e-008 1.6471
-3.42836e-008 1.6471
-3.40836e-008 1.65042
-3.38836e-008 1.64378
-3.36836e-008 1.6471
-3.34836e-008 1.6471
-3.32836e-008 1.6471
-3.30836e-008 1.64378
-3.28836e-008 1.65042
-3.26836e-008 1.6471
-3.24836e-008 1.64378
-3.22836e-008 1.6471
-3.20836e-008 1.6471
-3.18836e-008 1.64378
-3.16836e-008 1.64378
-3.14836e-008 1.64378
-3.12836e-008 1.64378
-3.10836e-008 1.64378
-3.08836e-008 1.64378
-3.06836e-008 1.64378
-3.04836e-008 1.64378
-3.02836e-008 1.64378
-3.00836e-008 1.6471
-2.98836e-008 1.64378
-2.96836e-008 1.6471
-2.94836e-008 1.6471
-2.92836e-008 1.64378
-2.90836e-008 1.64378
-2.88836e-008 1.6471
-2.86836e-008 1.64046
-2.84836e-008 1.64046
-2.82836e-008 1.64046
-2.80836e-008 1.64378
-2.78836e-008 1.64046
-2.76836e-008 1.6471
-2.74836e-008 1.64378
-2.72836e-008 1.6471
-2.70836e-008 1.64046
-2.68836e-008 1.64378
-2.66836e-008 1.65042
-2.64836e-008 1.6471
-2.62836e-008 1.65042
-2.60836e-008 1.6471
-2.58836e-008 1.64378
-2.56836e-008 1.6471
-2.54836e-008 1.64378
-2.52836e-008 1.64378
-2.50836e-008 1.64046
-2.48836e-008 1.64378
-2.46836e-008 1.64378
-2.44836e-008 1.6471
-2.42836e-008 1.64046
-2.40836e-008 1.64378
-2.38836e-008 1.64378
-2.36836e-008 1.6471
-2.34836e-008 1.6471
-2.32836e-008 1.6471
-2.30836e-008 1.65042
-2.28836e-008 1.65042
-2.26836e-008 1.6471
-2.24836e-008 1.6471
-2.22836e-008 1.64378
-2.20836e-008 1.6471
-2.18836e-008 1.64378
-2.16836e-008 1.6471
-2.14836e-008 1.64378
-2.12836e-008 1.64378
-2.10836e-008 1.64378
-2.08836e-008 1.64378
-2.06836e-008 1.64378
-2.04836e-008 1.64378
-2.02836e-008 1.6471
-2.00836e-008 1.6471
-1.98836e-008 1.6471
-1.96836e-008 1.6471
-1.94836e-008 1.6471
-1.92836e-008 1.65042
-1.90836e-008 1.6471
-1.88836e-008 1.6471
-1.86836e-008 1.6471
-1.84836e-008 1.6471
-1.82836e-008 1.64378
-1.80836e-008 1.65042
-1.78836e-008 1.64378
-1.76836e-008 1.6471
-1.74836e-008 1.64378
-1.72836e-008 1.6471
-1.70836e-008 1.65042
-1.68836e-008 1.6471
-1.66836e-008 1.64378
-1.64836e-008 1.6471
-1.62836e-008 1.6471
-1.60836e-008 1.6471
-1.58836e-008 1.65042
-1.56836e-008 1.6471
-1.54836e-008 1.64046
-1.52836e-008 1.65042
-1.50836e-008 1.64046
-1.48836e-008 1.6471
-1.46836e-008 1.64378
-1.44836e-008 1.6471
-1.42836e-008 1.64378
-1.40836e-008 1.6471
-1.38836e-008 1.64378
-1.36836e-008 1.6471
-1.34836e-008 1.64378
-1.32836e-008 1.6471
-1.30836e-008 1.64378
-1.28836e-008 1.6471
-1.26836e-008 1.65042
-1.24836e-008 1.65042
-1.22836e-008 1.6471
-1.20836e-008 1.65042
-1.18836e-008 1.64378
-1.16836e-008 1.6471
-1.14836e-008 1.6471
-1.12836e-008 1.64378
-1.10836e-008 1.64046
-1.08836e-008 1.64378
-1.06836e-008 1.64378
-1.04836e-008 1.6471
-1.02836e-008 1.64378
-1.00836e-008 1.6471
-9.88358e-009 1.64378
-9.68358e-009 1.6471
-9.48358e-009 1.65042
-9.28358e-009 1.6471
-9.08358e-009 1.6471
-8.88358e-009 1.6471
-8.68358e-009 1.6471
-8.48358e-009 1.65042
-8.28358e-009 1.65042
-8.08358e-009 1.6471
-7.88358e-009 1.64378
-7.68358e-009 1.6471
-7.48358e-009 1.64046
-7.28358e-009 1.6471
-7.08358e-009 1.6471
-6.88358e-009 1.6471
-6.68358e-009 1.64378
-6.48358e-009 1.65042
-6.28358e-009 1.65042
-6.08358e-009 1.65042
-5.88358e-009 1.65042
-5.68358e-009 1.65374
-5.48358e-009 1.65374
-5.28358e-009 1.65706
-5.08358e-009 1.65706
-4.88358e-009 1.66039
-4.68358e-009 1.66039
-4.48358e-009 1.66371
-4.28358e-009 1.66371
-4.08358e-009 1.66703
-3.88358e-009 1.67035
-3.68358e-009 1.68031
-3.48358e-009 1.68363
-3.28358e-009 1.68695
-3.08358e-009 1.6936
-2.88358e-009 1.69692
-2.68358e-009 1.7102
-2.48358e-009 1.71352
-2.28358e-009 1.71684
-2.08358e-009 1.7268
-1.88358e-009 1.73345
-1.68358e-009 1.73677
-1.48358e-009 1.75005
-1.28358e-009 1.76001
-1.08358e-009 1.76333
-8.83584e-010 1.77662
-6.83584e-010 1.78326
-4.83584e-010 1.79322
-2.83584e-010 1.80651
-8.35837e-011 1.81315
1.16416e-010 1.82311
3.16416e-010 1.83307
5.16416e-010 1.84304
7.16416e-010 1.84968
9.16416e-010 1.86296
1.11642e-009 1.87293
1.31642e-009 1.87625
1.51642e-009 1.88621
1.71642e-009 1.89285
1.91642e-009 1.90613
2.11642e-009 1.91278
2.31642e-009 1.92274
2.51642e-009 1.9327
2.71642e-009 1.93602
2.91642e-009 1.94931
3.11642e-009 1.95595
3.31642e-009 1.95927
3.51642e-009 1.96259
3.71642e-009 1.97255
3.91642e-009 1.9792
4.11642e-009 1.98252
4.31642e-009 1.98916
4.51642e-009 1.98916
4.71642e-009 1.9958
4.91642e-009 1.99912
5.11642e-009 2.00576
5.31642e-009 2.00244
5.51642e-009 2.00908
5.71642e-009 2.00576
5.91642e-009 2.0124
6.11642e-009 2.0124
6.31642e-009 2.0124
6.51642e-009 2.00576
6.71642e-009 2.00908
6.91642e-009 2.00908
7.11642e-009 2.00908
7.31642e-009 2.00908
7.51642e-009 2.00576
7.71642e-009 2.00244
7.91642e-009 1.99912
8.11642e-009 1.99912
8.31642e-009 1.9958
8.51642e-009 1.9958
8.71642e-009 1.99248
8.91642e-009 1.98916
9.11642e-009 1.98916
9.31642e-009 1.98584
9.51642e-009 1.9792
9.71642e-009 1.97587
9.91642e-009 1.97587
1.01164e-008 1.96923
1.03164e-008 1.96259
1.05164e-008 1.95927
