LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:30 0                 
Time Ampl
8.16262e-008 1.65706
8.18262e-008 1.65706
8.20262e-008 1.65374
8.22262e-008 1.65706
8.24262e-008 1.65706
8.26262e-008 1.65374
8.28262e-008 1.65042
8.30262e-008 1.65374
8.32262e-008 1.65042
8.34262e-008 1.65706
8.36262e-008 1.65706
8.38262e-008 1.65374
8.40262e-008 1.65374
8.42262e-008 1.65374
8.44262e-008 1.65706
8.46262e-008 1.65374
8.48262e-008 1.65042
8.50262e-008 1.65374
8.52262e-008 1.65042
8.54262e-008 1.65042
8.56262e-008 1.65042
8.58262e-008 1.65042
8.60262e-008 1.65042
8.62262e-008 1.65042
8.64262e-008 1.65042
8.66262e-008 1.65374
8.68262e-008 1.65042
8.70262e-008 1.65042
8.72262e-008 1.65042
8.74262e-008 1.65042
8.76262e-008 1.6471
8.78262e-008 1.64378
8.80262e-008 1.65042
8.82262e-008 1.6471
8.84262e-008 1.64378
8.86262e-008 1.64378
8.88262e-008 1.64378
8.90262e-008 1.64378
8.92262e-008 1.6471
8.94262e-008 1.6471
8.96262e-008 1.63714
8.98262e-008 1.65042
9.00262e-008 1.6471
9.02262e-008 1.64378
9.04262e-008 1.64046
9.06262e-008 1.6471
9.08262e-008 1.64378
9.10262e-008 1.6471
9.12262e-008 1.64378
9.14262e-008 1.64378
9.16262e-008 1.64378
9.18262e-008 1.64046
9.20262e-008 1.6471
9.22262e-008 1.64378
9.24262e-008 1.64046
9.26262e-008 1.64378
9.28262e-008 1.64378
9.30262e-008 1.64378
9.32262e-008 1.64378
9.34262e-008 1.64378
9.36262e-008 1.64378
9.38262e-008 1.6471
9.40262e-008 1.6471
9.42262e-008 1.64378
9.44262e-008 1.6471
9.46262e-008 1.6471
9.48262e-008 1.6471
9.50262e-008 1.64046
9.52262e-008 1.6471
9.54262e-008 1.6471
9.56262e-008 1.64378
9.58262e-008 1.64378
9.60262e-008 1.64046
9.62262e-008 1.64378
9.64262e-008 1.64046
9.66262e-008 1.64378
9.68262e-008 1.64378
9.70262e-008 1.64378
9.72262e-008 1.64378
9.74262e-008 1.64378
9.76262e-008 1.64378
9.78262e-008 1.64378
9.80262e-008 1.64378
9.82262e-008 1.6471
9.84262e-008 1.64378
9.86262e-008 1.64378
9.88262e-008 1.64378
9.90262e-008 1.64378
9.92262e-008 1.64378
9.94262e-008 1.64378
9.96262e-008 1.64378
9.98262e-008 1.64378
1.00026e-007 1.64378
1.00226e-007 1.64378
1.00426e-007 1.63714
1.00626e-007 1.64378
1.00826e-007 1.64046
1.01026e-007 1.64378
1.01226e-007 1.64378
1.01426e-007 1.64378
1.01626e-007 1.64378
1.01826e-007 1.64378
1.02026e-007 1.64046
1.02226e-007 1.64378
1.02426e-007 1.64378
1.02626e-007 1.6471
1.02826e-007 1.64378
1.03026e-007 1.64378
1.03226e-007 1.64378
1.03426e-007 1.64378
1.03626e-007 1.64378
1.03826e-007 1.64378
1.04026e-007 1.64046
1.04226e-007 1.64046
1.04426e-007 1.6471
1.04626e-007 1.6471
1.04826e-007 1.64378
1.05026e-007 1.65042
1.05226e-007 1.64378
1.05426e-007 1.64378
1.05626e-007 1.64378
1.05826e-007 1.64378
1.06026e-007 1.64378
1.06226e-007 1.6471
1.06426e-007 1.6471
1.06626e-007 1.65042
1.06826e-007 1.6471
1.07026e-007 1.64378
1.07226e-007 1.6471
1.07426e-007 1.65042
1.07626e-007 1.64378
1.07826e-007 1.64378
1.08026e-007 1.64378
1.08226e-007 1.6471
1.08426e-007 1.64378
1.08626e-007 1.6471
1.08826e-007 1.65042
1.09026e-007 1.6471
1.09226e-007 1.6471
1.09426e-007 1.64378
1.09626e-007 1.64378
1.09826e-007 1.6471
1.10026e-007 1.65042
1.10226e-007 1.6471
1.10426e-007 1.6471
1.10626e-007 1.65374
1.10826e-007 1.65042
1.11026e-007 1.65042
1.11226e-007 1.64378
1.11426e-007 1.6471
1.11626e-007 1.64378
1.11826e-007 1.6471
1.12026e-007 1.64378
1.12226e-007 1.64378
1.12426e-007 1.64378
1.12626e-007 1.64378
1.12826e-007 1.64378
1.13026e-007 1.64378
1.13226e-007 1.64378
1.13426e-007 1.64378
1.13626e-007 1.64046
1.13826e-007 1.65042
1.14026e-007 1.64378
1.14226e-007 1.6471
1.14426e-007 1.6471
1.14626e-007 1.6471
1.14826e-007 1.64378
1.15026e-007 1.6471
1.15226e-007 1.64378
1.15426e-007 1.64046
1.15626e-007 1.64378
1.15826e-007 1.64378
1.16026e-007 1.64378
1.16226e-007 1.6471
1.16426e-007 1.64378
1.16626e-007 1.6471
1.16826e-007 1.64378
1.17026e-007 1.64378
1.17226e-007 1.64378
1.17426e-007 1.6471
1.17626e-007 1.64378
1.17826e-007 1.64378
1.18026e-007 1.64378
1.18226e-007 1.6471
1.18426e-007 1.64378
1.18626e-007 1.6471
1.18826e-007 1.64378
1.19026e-007 1.65042
1.19226e-007 1.64378
1.19426e-007 1.64378
1.19626e-007 1.64046
1.19826e-007 1.6471
1.20026e-007 1.64378
1.20226e-007 1.65042
1.20426e-007 1.64378
1.20626e-007 1.6471
1.20826e-007 1.64378
1.21026e-007 1.6471
1.21226e-007 1.64378
1.21426e-007 1.64378
1.21626e-007 1.64378
1.21826e-007 1.65042
1.22026e-007 1.6471
1.22226e-007 1.65042
1.22426e-007 1.64378
1.22626e-007 1.6471
1.22826e-007 1.64378
1.23026e-007 1.64378
1.23226e-007 1.6471
1.23426e-007 1.6471
1.23626e-007 1.64378
1.23826e-007 1.64378
1.24026e-007 1.64378
1.24226e-007 1.64378
1.24426e-007 1.64378
1.24626e-007 1.64378
1.24826e-007 1.64378
1.25026e-007 1.6471
1.25226e-007 1.6471
1.25426e-007 1.6471
1.25626e-007 1.6471
1.25826e-007 1.65042
1.26026e-007 1.6471
1.26226e-007 1.6471
1.26426e-007 1.6471
1.26626e-007 1.6471
1.26826e-007 1.64378
1.27026e-007 1.6471
1.27226e-007 1.6471
1.27426e-007 1.6471
1.27626e-007 1.64046
1.27826e-007 1.65042
1.28026e-007 1.6471
1.28226e-007 1.65042
1.28426e-007 1.6471
1.28626e-007 1.64378
1.28826e-007 1.64378
1.29026e-007 1.6471
1.29226e-007 1.64378
1.29426e-007 1.6471
1.29626e-007 1.65042
1.29826e-007 1.64046
1.30026e-007 1.64378
1.30226e-007 1.6471
1.30426e-007 1.64378
1.30626e-007 1.6471
1.30826e-007 1.6471
1.31026e-007 1.65042
1.31226e-007 1.64378
1.31426e-007 1.65042
1.31626e-007 1.6471
1.31826e-007 1.6471
1.32026e-007 1.6471
1.32226e-007 1.65042
1.32426e-007 1.64378
1.32626e-007 1.64378
1.32826e-007 1.64378
1.33026e-007 1.64378
1.33226e-007 1.64378
1.33426e-007 1.6471
1.33626e-007 1.64378
1.33826e-007 1.6471
1.34026e-007 1.6471
1.34226e-007 1.6471
1.34426e-007 1.64378
1.34626e-007 1.6471
1.34826e-007 1.65042
1.35026e-007 1.65042
1.35226e-007 1.65042
1.35426e-007 1.65042
1.35626e-007 1.6471
1.35826e-007 1.64378
1.36026e-007 1.6471
1.36226e-007 1.6471
1.36426e-007 1.64378
1.36626e-007 1.64378
1.36826e-007 1.64378
1.37026e-007 1.64378
1.37226e-007 1.64378
1.37426e-007 1.64378
1.37626e-007 1.64046
1.37826e-007 1.6471
1.38026e-007 1.64046
1.38226e-007 1.64378
1.38426e-007 1.6471
1.38626e-007 1.65042
1.38826e-007 1.64378
1.39026e-007 1.64378
1.39226e-007 1.64378
1.39426e-007 1.6471
1.39626e-007 1.64378
1.39826e-007 1.64378
1.40026e-007 1.6471
1.40226e-007 1.6471
1.40426e-007 1.64378
1.40626e-007 1.6471
1.40826e-007 1.64378
1.41026e-007 1.6471
1.41226e-007 1.6471
1.41426e-007 1.65042
1.41626e-007 1.64046
1.41826e-007 1.64378
1.42026e-007 1.64378
1.42226e-007 1.6471
1.42426e-007 1.64046
1.42626e-007 1.6471
1.42826e-007 1.6471
1.43026e-007 1.6471
1.43226e-007 1.64046
1.43426e-007 1.64378
1.43626e-007 1.64378
1.43826e-007 1.6471
1.44026e-007 1.64378
1.44226e-007 1.64378
1.44426e-007 1.64378
1.44626e-007 1.6471
1.44826e-007 1.64378
1.45026e-007 1.64378
1.45226e-007 1.64046
1.45426e-007 1.6471
1.45626e-007 1.6471
1.45826e-007 1.64046
1.46026e-007 1.64378
1.46226e-007 1.64378
1.46426e-007 1.64046
1.46626e-007 1.6471
1.46826e-007 1.64378
1.47026e-007 1.6471
1.47226e-007 1.64378
1.47426e-007 1.65042
1.47626e-007 1.6471
1.47826e-007 1.6471
1.48026e-007 1.64378
1.48226e-007 1.64378
1.48426e-007 1.6471
