LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:37:39 0                 
Time Ampl
-5.17158e-008 1.65374
-5.15158e-008 1.65042
-5.13158e-008 1.6471
-5.11158e-008 1.65042
-5.09158e-008 1.6471
-5.07158e-008 1.6471
-5.05158e-008 1.65374
-5.03158e-008 1.65374
-5.01158e-008 1.65042
-4.99158e-008 1.65042
-4.97158e-008 1.65042
-4.95158e-008 1.65042
-4.93158e-008 1.65042
-4.91158e-008 1.6471
-4.89158e-008 1.65042
-4.87158e-008 1.65042
-4.85158e-008 1.65042
-4.83158e-008 1.6471
-4.81158e-008 1.65042
-4.79158e-008 1.65042
-4.77158e-008 1.6471
-4.75158e-008 1.6471
-4.73158e-008 1.6471
-4.71158e-008 1.65042
-4.69158e-008 1.6471
-4.67158e-008 1.65042
-4.65158e-008 1.65042
-4.63158e-008 1.6471
-4.61158e-008 1.65042
-4.59158e-008 1.65042
-4.57158e-008 1.64378
-4.55158e-008 1.6471
-4.53158e-008 1.6471
-4.51158e-008 1.6471
-4.49158e-008 1.6471
-4.47158e-008 1.64378
-4.45158e-008 1.64378
-4.43158e-008 1.6471
-4.41158e-008 1.6471
-4.39158e-008 1.65042
-4.37158e-008 1.64378
-4.35158e-008 1.6471
-4.33158e-008 1.6471
-4.31158e-008 1.6471
-4.29158e-008 1.6471
-4.27158e-008 1.6471
-4.25158e-008 1.65374
-4.23158e-008 1.65042
-4.21158e-008 1.65042
-4.19158e-008 1.65374
-4.17158e-008 1.65374
-4.15158e-008 1.65374
-4.13158e-008 1.64378
-4.11158e-008 1.6471
-4.09158e-008 1.64378
-4.07158e-008 1.65042
-4.05158e-008 1.6471
-4.03158e-008 1.6471
-4.01158e-008 1.65042
-3.99158e-008 1.65042
-3.97158e-008 1.65042
-3.95158e-008 1.65042
-3.93158e-008 1.65042
-3.91158e-008 1.65374
-3.89158e-008 1.65042
-3.87158e-008 1.65042
-3.85158e-008 1.65042
-3.83158e-008 1.65042
-3.81158e-008 1.6471
-3.79158e-008 1.6471
-3.77158e-008 1.64378
-3.75158e-008 1.65042
-3.73158e-008 1.65042
-3.71158e-008 1.65042
-3.69158e-008 1.65042
-3.67158e-008 1.65042
-3.65158e-008 1.6471
-3.63158e-008 1.65042
-3.61158e-008 1.65042
-3.59158e-008 1.65042
-3.57158e-008 1.6471
-3.55158e-008 1.6471
-3.53158e-008 1.64378
-3.51158e-008 1.6471
-3.49158e-008 1.6471
-3.47158e-008 1.65042
-3.45158e-008 1.65042
-3.43158e-008 1.65374
-3.41158e-008 1.65042
-3.39158e-008 1.65042
-3.37158e-008 1.65042
-3.35158e-008 1.65042
-3.33158e-008 1.65042
-3.31158e-008 1.65042
-3.29158e-008 1.65042
-3.27158e-008 1.64378
-3.25158e-008 1.64378
-3.23158e-008 1.6471
-3.21158e-008 1.6471
-3.19158e-008 1.65042
-3.17158e-008 1.6471
-3.15158e-008 1.6471
-3.13158e-008 1.6471
-3.11158e-008 1.6471
-3.09158e-008 1.6471
-3.07158e-008 1.64378
-3.05158e-008 1.64378
-3.03158e-008 1.65042
-3.01158e-008 1.65042
-2.99158e-008 1.65042
-2.97158e-008 1.6471
-2.95158e-008 1.6471
-2.93158e-008 1.65042
-2.91158e-008 1.65042
-2.89158e-008 1.65042
-2.87158e-008 1.65042
-2.85158e-008 1.65042
-2.83158e-008 1.65042
-2.81158e-008 1.65042
-2.79158e-008 1.6471
-2.77158e-008 1.6471
-2.75158e-008 1.6471
-2.73158e-008 1.65042
-2.71158e-008 1.65042
-2.69158e-008 1.65042
-2.67158e-008 1.65042
-2.65158e-008 1.6471
-2.63158e-008 1.65042
-2.61158e-008 1.6471
-2.59158e-008 1.65042
-2.57158e-008 1.65042
-2.55158e-008 1.65374
-2.53158e-008 1.65042
-2.51158e-008 1.65374
-2.49158e-008 1.65374
-2.47158e-008 1.6471
-2.45158e-008 1.64378
-2.43158e-008 1.65042
-2.41158e-008 1.65042
-2.39158e-008 1.65042
-2.37158e-008 1.6471
-2.35158e-008 1.65042
-2.33158e-008 1.65042
-2.31158e-008 1.65042
-2.29158e-008 1.6471
-2.27158e-008 1.65042
-2.25158e-008 1.65042
-2.23158e-008 1.65374
-2.21158e-008 1.65042
-2.19158e-008 1.65042
-2.17158e-008 1.6471
-2.15158e-008 1.6471
-2.13158e-008 1.64378
-2.11158e-008 1.6471
-2.09158e-008 1.64378
-2.07158e-008 1.65042
-2.05158e-008 1.65042
-2.03158e-008 1.6471
-2.01158e-008 1.65042
-1.99158e-008 1.6471
-1.97158e-008 1.64378
-1.95158e-008 1.65042
-1.93158e-008 1.65042
-1.91158e-008 1.65042
-1.89158e-008 1.65042
-1.87158e-008 1.65042
-1.85158e-008 1.65042
-1.83158e-008 1.65042
-1.81158e-008 1.65042
-1.79158e-008 1.65042
-1.77158e-008 1.64378
-1.75158e-008 1.6471
-1.73158e-008 1.64378
-1.71158e-008 1.65042
