LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:10:39 0                 
Time Ampl
-5.16392e-008 1.64046
-5.14392e-008 1.6471
-5.12392e-008 1.64378
-5.10392e-008 1.64378
-5.08392e-008 1.6471
-5.06392e-008 1.65042
-5.04392e-008 1.64378
-5.02392e-008 1.6471
-5.00392e-008 1.65042
-4.98392e-008 1.6471
-4.96392e-008 1.64378
-4.94392e-008 1.6471
-4.92392e-008 1.64378
-4.90392e-008 1.6471
-4.88392e-008 1.64378
-4.86392e-008 1.6471
-4.84392e-008 1.64378
-4.82392e-008 1.64378
-4.80392e-008 1.6471
-4.78392e-008 1.64378
-4.76392e-008 1.64378
-4.74392e-008 1.6471
-4.72392e-008 1.6471
-4.70392e-008 1.6471
-4.68392e-008 1.6471
-4.66392e-008 1.64378
-4.64392e-008 1.64378
-4.62392e-008 1.6471
-4.60392e-008 1.6471
-4.58392e-008 1.65042
-4.56392e-008 1.6471
-4.54392e-008 1.65042
-4.52392e-008 1.65042
-4.50392e-008 1.65042
-4.48392e-008 1.6471
-4.46392e-008 1.6471
-4.44392e-008 1.6471
-4.42392e-008 1.6471
-4.40392e-008 1.6471
-4.38392e-008 1.6471
-4.36392e-008 1.64378
-4.34392e-008 1.6471
-4.32392e-008 1.64378
-4.30392e-008 1.64378
-4.28392e-008 1.64378
-4.26392e-008 1.64378
-4.24392e-008 1.64378
-4.22392e-008 1.65042
-4.20392e-008 1.6471
-4.18392e-008 1.65042
-4.16392e-008 1.64378
-4.14392e-008 1.6471
-4.12392e-008 1.6471
-4.10392e-008 1.6471
-4.08392e-008 1.65042
-4.06392e-008 1.65042
-4.04392e-008 1.65042
-4.02392e-008 1.65042
-4.00392e-008 1.6471
-3.98392e-008 1.65042
-3.96392e-008 1.64378
-3.94392e-008 1.6471
-3.92392e-008 1.64046
-3.90392e-008 1.6471
-3.88392e-008 1.6471
-3.86392e-008 1.6471
-3.84392e-008 1.64378
-3.82392e-008 1.6471
-3.80392e-008 1.65042
-3.78392e-008 1.6471
-3.76392e-008 1.65042
-3.74392e-008 1.65042
-3.72392e-008 1.6471
-3.70392e-008 1.6471
-3.68392e-008 1.65042
-3.66392e-008 1.65042
-3.64392e-008 1.65042
-3.62392e-008 1.65042
-3.60392e-008 1.64378
-3.58392e-008 1.65042
-3.56392e-008 1.6471
-3.54392e-008 1.6471
-3.52392e-008 1.6471
-3.50392e-008 1.65042
-3.48392e-008 1.65042
-3.46392e-008 1.65042
-3.44392e-008 1.6471
-3.42392e-008 1.6471
-3.40392e-008 1.64378
-3.38392e-008 1.64378
-3.36392e-008 1.64378
-3.34392e-008 1.6471
-3.32392e-008 1.64378
-3.30392e-008 1.64378
-3.28392e-008 1.64378
-3.26392e-008 1.65374
-3.24392e-008 1.65042
-3.22392e-008 1.65042
-3.20392e-008 1.6471
-3.18392e-008 1.65042
-3.16392e-008 1.6471
-3.14392e-008 1.65042
-3.12392e-008 1.65042
-3.10392e-008 1.65042
-3.08392e-008 1.64378
-3.06392e-008 1.64378
-3.04392e-008 1.6471
-3.02392e-008 1.6471
-3.00392e-008 1.64046
-2.98392e-008 1.6471
-2.96392e-008 1.6471
-2.94392e-008 1.65042
-2.92392e-008 1.6471
-2.90392e-008 1.65374
-2.88392e-008 1.65042
-2.86392e-008 1.65042
-2.84392e-008 1.65042
-2.82392e-008 1.65042
-2.80392e-008 1.65042
-2.78392e-008 1.6471
-2.76392e-008 1.65042
-2.74392e-008 1.6471
-2.72392e-008 1.6471
-2.70392e-008 1.6471
-2.68392e-008 1.64378
-2.66392e-008 1.6471
-2.64392e-008 1.65042
-2.62392e-008 1.65042
-2.60392e-008 1.6471
-2.58392e-008 1.65042
-2.56392e-008 1.6471
-2.54392e-008 1.65042
-2.52392e-008 1.6471
-2.50392e-008 1.6471
-2.48392e-008 1.65042
-2.46392e-008 1.6471
-2.44392e-008 1.64378
-2.42392e-008 1.64378
-2.40392e-008 1.64378
-2.38392e-008 1.6471
-2.36392e-008 1.65042
-2.34392e-008 1.6471
-2.32392e-008 1.64378
-2.30392e-008 1.65042
-2.28392e-008 1.6471
-2.26392e-008 1.6471
-2.24392e-008 1.65042
-2.22392e-008 1.65374
-2.20392e-008 1.65042
-2.18392e-008 1.6471
-2.16392e-008 1.6471
-2.14392e-008 1.64378
-2.12392e-008 1.64378
-2.10392e-008 1.6471
-2.08392e-008 1.6471
-2.06392e-008 1.64378
-2.04392e-008 1.64378
-2.02392e-008 1.6471
-2.00392e-008 1.64378
-1.98392e-008 1.65042
-1.96392e-008 1.64378
-1.94392e-008 1.6471
-1.92392e-008 1.64378
-1.90392e-008 1.6471
-1.88392e-008 1.64378
-1.86392e-008 1.6471
-1.84392e-008 1.6471
-1.82392e-008 1.6471
-1.80392e-008 1.64378
-1.78392e-008 1.65042
-1.76392e-008 1.64378
-1.74392e-008 1.6471
-1.72392e-008 1.6471
-1.70392e-008 1.6471
-1.68392e-008 1.64378
-1.66392e-008 1.64378
-1.64392e-008 1.64378
-1.62392e-008 1.64378
-1.60392e-008 1.64378
-1.58392e-008 1.64378
-1.56392e-008 1.6471
-1.54392e-008 1.6471
-1.52392e-008 1.6471
-1.50392e-008 1.65042
-1.48392e-008 1.6471
-1.46392e-008 1.6471
-1.44392e-008 1.6471
-1.42392e-008 1.6471
-1.40392e-008 1.6471
-1.38392e-008 1.64378
-1.36392e-008 1.64378
-1.34392e-008 1.6471
-1.32392e-008 1.64378
-1.30392e-008 1.65042
-1.28392e-008 1.65042
-1.26392e-008 1.6471
-1.24392e-008 1.64378
-1.22392e-008 1.6471
-1.20392e-008 1.6471
-1.18392e-008 1.6471
-1.16392e-008 1.64378
-1.14392e-008 1.65042
-1.12392e-008 1.65042
-1.10392e-008 1.65042
-1.08392e-008 1.65042
-1.06392e-008 1.64378
-1.04392e-008 1.6471
-1.02392e-008 1.6471
-1.00392e-008 1.6471
-9.83919e-009 1.6471
-9.63919e-009 1.65042
-9.43919e-009 1.6471
-9.23919e-009 1.6471
-9.03919e-009 1.6471
-8.83919e-009 1.64378
-8.63919e-009 1.65042
-8.43919e-009 1.64378
-8.23919e-009 1.6471
-8.03919e-009 1.64378
-7.83919e-009 1.6471
-7.63919e-009 1.6471
-7.43919e-009 1.65042
-7.23919e-009 1.6471
-7.03919e-009 1.65042
-6.83919e-009 1.65374
-6.63919e-009 1.65374
-6.43919e-009 1.65374
-6.23919e-009 1.65042
-6.03919e-009 1.65374
-5.83919e-009 1.65374
-5.63919e-009 1.65706
-5.43919e-009 1.65706
-5.23919e-009 1.66039
-5.03919e-009 1.65706
-4.83919e-009 1.66039
-4.63919e-009 1.66039
-4.43919e-009 1.66371
-4.23919e-009 1.67035
-4.03919e-009 1.67367
-3.83919e-009 1.67699
-3.63919e-009 1.68363
-3.43919e-009 1.68695
-3.23919e-009 1.6936
-3.03919e-009 1.70024
-2.83919e-009 1.7102
-2.63919e-009 1.71352
-2.43919e-009 1.71684
-2.23919e-009 1.72348
-2.03919e-009 1.73345
-1.83919e-009 1.74009
-1.63919e-009 1.75005
-1.43919e-009 1.76001
-1.23919e-009 1.76998
-1.03919e-009 1.77662
-8.39187e-010 1.78326
-6.39187e-010 1.79322
-4.39187e-010 1.79654
-2.39187e-010 1.80319
-3.91874e-011 1.81647
1.60813e-010 1.82975
3.60813e-010 1.83972
5.60813e-010 1.84304
7.60813e-010 1.853
9.60813e-010 1.86628
1.16081e-009 1.87625
1.36081e-009 1.88621
1.56081e-009 1.88953
1.76081e-009 1.89617
1.96081e-009 1.90613
2.16081e-009 1.91942
2.36081e-009 1.92274
2.56081e-009 1.9327
2.76081e-009 1.93934
2.96081e-009 1.95263
3.16081e-009 1.95595
3.36081e-009 1.96259
3.56081e-009 1.96923
3.76081e-009 1.96923
3.96081e-009 1.97587
4.16081e-009 1.9792
4.36081e-009 1.98252
4.56081e-009 1.98584
4.76081e-009 1.99248
4.96081e-009 1.9958
5.16081e-009 1.9958
5.36081e-009 1.99912
5.56081e-009 2.00244
5.76081e-009 2.00244
5.96081e-009 2.00244
6.16081e-009 2.00576
6.36081e-009 2.00576
6.56081e-009 2.00908
6.76081e-009 2.00908
6.96081e-009 2.00576
7.16081e-009 2.00908
7.36081e-009 2.00908
7.56081e-009 2.00908
7.76081e-009 2.00908
7.96081e-009 1.99912
8.16081e-009 2.00244
8.36081e-009 1.99912
8.56081e-009 1.9958
8.76081e-009 1.9958
8.96081e-009 1.98916
9.16081e-009 1.98916
9.36081e-009 1.9792
9.56081e-009 1.97587
9.76081e-009 1.97587
9.96081e-009 1.97255
1.01608e-008 1.96591
1.03608e-008 1.96591
1.05608e-008 1.96259
1.07608e-008 1.95927
1.09608e-008 1.95595
1.11608e-008 1.94931
1.13608e-008 1.93934
1.15608e-008 1.94267
1.17608e-008 1.9327
1.19608e-008 1.92938
1.21608e-008 1.92606
1.23608e-008 1.91942
1.25608e-008 1.9161
1.27608e-008 1.90946
1.29608e-008 1.90613
1.31608e-008 1.89617
1.33608e-008 1.88953
1.35608e-008 1.88289
1.37608e-008 1.88289
1.39608e-008 1.87625
1.41608e-008 1.87625
1.43608e-008 1.8696
1.45608e-008 1.86296
1.47608e-008 1.85632
1.49608e-008 1.853
1.51608e-008 1.84636
1.53608e-008 1.84304
1.55608e-008 1.84304
1.57608e-008 1.83307
1.59608e-008 1.82643
1.61608e-008 1.82311
1.63608e-008 1.81979
1.65608e-008 1.81315
1.67608e-008 1.80983
1.69608e-008 1.80319
1.71608e-008 1.80319
1.73608e-008 1.79322
1.75608e-008 1.7899
1.77608e-008 1.78658
1.79608e-008 1.78326
1.81608e-008 1.77662
1.83608e-008 1.76998
1.85608e-008 1.76666
1.87608e-008 1.76666
1.89608e-008 1.75669
1.91608e-008 1.75669
1.93608e-008 1.75337
1.95608e-008 1.75005
1.97608e-008 1.74341
1.99608e-008 1.75005
2.01608e-008 1.74009
2.03608e-008 1.73677
2.05608e-008 1.73013
2.07608e-008 1.73013
2.09608e-008 1.72348
2.11608e-008 1.72016
2.13608e-008 1.71684
2.15608e-008 1.71352
2.17608e-008 1.71352
2.19608e-008 1.70688
2.21608e-008 1.70688
2.23608e-008 1.70356
2.25608e-008 1.69692
2.27608e-008 1.6936
2.29608e-008 1.6936
2.31608e-008 1.69027
2.33608e-008 1.68363
2.35608e-008 1.68363
2.37608e-008 1.68031
2.39608e-008 1.68031
2.41608e-008 1.68031
2.43608e-008 1.67699
2.45608e-008 1.67699
2.47608e-008 1.67367
2.49608e-008 1.67035
2.51608e-008 1.66703
2.53608e-008 1.66703
2.55608e-008 1.66703
2.57608e-008 1.66371
2.59608e-008 1.66371
2.61608e-008 1.66039
2.63608e-008 1.66039
2.65608e-008 1.65706
2.67608e-008 1.65374
2.69608e-008 1.65706
2.71608e-008 1.65374
2.73608e-008 1.65706
2.75608e-008 1.65374
2.77608e-008 1.65042
2.79608e-008 1.6471
2.81608e-008 1.6471
2.83608e-008 1.64046
2.85608e-008 1.64378
2.87608e-008 1.6471
2.89608e-008 1.6471
2.91608e-008 1.64046
2.93608e-008 1.6471
2.95608e-008 1.64046
2.97608e-008 1.64378
2.99608e-008 1.64046
3.01608e-008 1.63714
3.03608e-008 1.63714
3.05608e-008 1.64046
3.07608e-008 1.63382
3.09608e-008 1.63382
3.11608e-008 1.63382
3.13608e-008 1.6305
3.15608e-008 1.63382
3.17608e-008 1.63382
3.19608e-008 1.63382
3.21608e-008 1.6305
3.23608e-008 1.63382
3.25608e-008 1.63382
3.27608e-008 1.62718
3.29608e-008 1.6305
3.31608e-008 1.6305
3.33608e-008 1.6305
3.35608e-008 1.6305
3.37608e-008 1.6305
3.39608e-008 1.6305
3.41608e-008 1.6305
3.43608e-008 1.63382
3.45608e-008 1.63382
3.47608e-008 1.62386
3.49608e-008 1.62386
3.51608e-008 1.62718
3.53608e-008 1.62718
3.55608e-008 1.62386
3.57608e-008 1.62386
3.59608e-008 1.62386
3.61608e-008 1.62386
3.63608e-008 1.61721
3.65608e-008 1.62386
3.67608e-008 1.62386
3.69608e-008 1.62386
3.71608e-008 1.62386
3.73608e-008 1.62386
3.75608e-008 1.62718
3.77608e-008 1.62386
3.79608e-008 1.62718
3.81608e-008 1.62386
3.83608e-008 1.62718
3.85608e-008 1.62718
3.87608e-008 1.62718
3.89608e-008 1.62386
3.91608e-008 1.62386
3.93608e-008 1.62386
3.95608e-008 1.62386
3.97608e-008 1.62386
3.99608e-008 1.62386
4.01608e-008 1.62718
4.03608e-008 1.62386
4.05608e-008 1.62053
4.07608e-008 1.62386
4.09608e-008 1.62386
4.11608e-008 1.62386
4.13608e-008 1.62386
4.15608e-008 1.62386
4.17608e-008 1.62053
4.19608e-008 1.62386
4.21608e-008 1.62386
4.23608e-008 1.61721
4.25608e-008 1.62386
4.27608e-008 1.62386
4.29608e-008 1.62386
4.31608e-008 1.62386
4.33608e-008 1.6305
4.35608e-008 1.62386
4.37608e-008 1.62718
4.39608e-008 1.6305
4.41608e-008 1.6305
4.43608e-008 1.6305
4.45608e-008 1.6305
4.47608e-008 1.63382
4.49608e-008 1.6305
4.51608e-008 1.6305
4.53608e-008 1.6305
4.55608e-008 1.6305
4.57608e-008 1.6305
4.59608e-008 1.62386
4.61608e-008 1.6305
4.63608e-008 1.62718
