LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:35:55 0                 
Time Ampl
-5.17118e-008 1.6471
-5.15118e-008 1.65042
-5.13118e-008 1.64378
-5.11118e-008 1.6471
-5.09118e-008 1.64378
-5.07118e-008 1.64378
-5.05118e-008 1.64378
-5.03118e-008 1.6471
-5.01118e-008 1.6471
-4.99118e-008 1.65042
-4.97118e-008 1.65042
-4.95118e-008 1.6471
-4.93118e-008 1.6471
-4.91118e-008 1.6471
-4.89118e-008 1.6471
-4.87118e-008 1.65042
-4.85118e-008 1.6471
-4.83118e-008 1.6471
-4.81118e-008 1.6471
-4.79118e-008 1.64378
-4.77118e-008 1.64378
-4.75118e-008 1.64378
-4.73118e-008 1.6471
-4.71118e-008 1.64378
-4.69118e-008 1.64046
-4.67118e-008 1.65042
-4.65118e-008 1.6471
-4.63118e-008 1.6471
-4.61118e-008 1.65042
-4.59118e-008 1.6471
-4.57118e-008 1.65042
-4.55118e-008 1.65042
-4.53118e-008 1.6471
-4.51118e-008 1.6471
-4.49118e-008 1.6471
-4.47118e-008 1.6471
-4.45118e-008 1.64378
-4.43118e-008 1.6471
-4.41118e-008 1.6471
-4.39118e-008 1.6471
-4.37118e-008 1.64378
-4.35118e-008 1.6471
-4.33118e-008 1.6471
-4.31118e-008 1.6471
-4.29118e-008 1.6471
-4.27118e-008 1.6471
-4.25118e-008 1.64378
-4.23118e-008 1.6471
-4.21118e-008 1.6471
-4.19118e-008 1.65042
-4.17118e-008 1.6471
-4.15118e-008 1.6471
-4.13118e-008 1.6471
-4.11118e-008 1.6471
-4.09118e-008 1.64046
-4.07118e-008 1.64378
-4.05118e-008 1.6471
-4.03118e-008 1.6471
-4.01118e-008 1.65042
-3.99118e-008 1.6471
-3.97118e-008 1.6471
-3.95118e-008 1.64378
-3.93118e-008 1.6471
-3.91118e-008 1.6471
-3.89118e-008 1.64378
-3.87118e-008 1.64378
-3.85118e-008 1.64378
-3.83118e-008 1.65042
-3.81118e-008 1.6471
-3.79118e-008 1.64378
-3.77118e-008 1.6471
-3.75118e-008 1.6471
-3.73118e-008 1.6471
-3.71118e-008 1.65042
-3.69118e-008 1.64046
-3.67118e-008 1.64378
-3.65118e-008 1.64378
-3.63118e-008 1.64046
-3.61118e-008 1.64046
-3.59118e-008 1.6471
-3.57118e-008 1.64378
-3.55118e-008 1.64378
-3.53118e-008 1.64378
-3.51118e-008 1.64378
-3.49118e-008 1.64046
-3.47118e-008 1.64378
-3.45118e-008 1.64046
-3.43118e-008 1.64378
-3.41118e-008 1.64378
-3.39118e-008 1.6471
-3.37118e-008 1.64378
-3.35118e-008 1.6471
-3.33118e-008 1.64378
-3.31118e-008 1.6471
-3.29118e-008 1.64378
-3.27118e-008 1.64046
-3.25118e-008 1.64046
-3.23118e-008 1.6471
-3.21118e-008 1.6471
-3.19118e-008 1.65042
-3.17118e-008 1.64378
-3.15118e-008 1.6471
-3.13118e-008 1.64046
-3.11118e-008 1.6471
-3.09118e-008 1.64046
-3.07118e-008 1.64046
-3.05118e-008 1.64378
-3.03118e-008 1.64378
-3.01118e-008 1.64378
-2.99118e-008 1.6471
-2.97118e-008 1.65042
-2.95118e-008 1.6471
-2.93118e-008 1.6471
-2.91118e-008 1.6471
-2.89118e-008 1.65042
-2.87118e-008 1.6471
-2.85118e-008 1.64378
-2.83118e-008 1.65042
-2.81118e-008 1.64046
-2.79118e-008 1.6471
-2.77118e-008 1.64378
-2.75118e-008 1.64378
-2.73118e-008 1.64378
-2.71118e-008 1.6471
-2.69118e-008 1.64378
-2.67118e-008 1.6471
-2.65118e-008 1.64046
-2.63118e-008 1.6471
-2.61118e-008 1.65042
-2.59118e-008 1.65042
-2.57118e-008 1.65042
-2.55118e-008 1.6471
-2.53118e-008 1.6471
-2.51118e-008 1.6471
-2.49118e-008 1.6471
-2.47118e-008 1.65042
-2.45118e-008 1.64378
-2.43118e-008 1.6471
-2.41118e-008 1.64378
-2.39118e-008 1.6471
-2.37118e-008 1.64378
-2.35118e-008 1.6471
-2.33118e-008 1.6471
-2.31118e-008 1.65042
-2.29118e-008 1.65042
-2.27118e-008 1.65042
-2.25118e-008 1.65042
-2.23118e-008 1.65042
-2.21118e-008 1.65042
-2.19118e-008 1.6471
-2.17118e-008 1.64378
-2.15118e-008 1.6471
-2.13118e-008 1.64378
-2.11118e-008 1.65042
-2.09118e-008 1.64378
-2.07118e-008 1.64378
-2.05118e-008 1.64378
-2.03118e-008 1.64046
-2.01118e-008 1.64378
-1.99118e-008 1.64378
-1.97118e-008 1.6471
-1.95118e-008 1.6471
-1.93118e-008 1.64378
-1.91118e-008 1.65042
-1.89118e-008 1.65042
-1.87118e-008 1.65042
-1.85118e-008 1.6471
-1.83118e-008 1.65042
-1.81118e-008 1.64378
-1.79118e-008 1.6471
-1.77118e-008 1.6471
-1.75118e-008 1.6471
-1.73118e-008 1.64378
-1.71118e-008 1.64046
-1.69118e-008 1.64378
-1.67118e-008 1.64378
-1.65118e-008 1.64378
-1.63118e-008 1.64378
-1.61118e-008 1.64378
-1.59118e-008 1.6471
-1.57118e-008 1.65042
-1.55118e-008 1.6471
-1.53118e-008 1.64378
-1.51118e-008 1.64378
-1.49118e-008 1.64046
-1.47118e-008 1.6471
-1.45118e-008 1.6471
-1.43118e-008 1.6471
-1.41118e-008 1.64378
-1.39118e-008 1.6471
-1.37118e-008 1.64378
-1.35118e-008 1.64378
-1.33118e-008 1.64378
-1.31118e-008 1.6471
-1.29118e-008 1.64378
-1.27118e-008 1.6471
-1.25118e-008 1.64378
-1.23118e-008 1.64378
-1.21118e-008 1.64378
-1.19118e-008 1.6471
-1.17118e-008 1.64378
-1.15118e-008 1.6471
-1.13118e-008 1.64378
-1.11118e-008 1.6471
-1.09118e-008 1.64046
-1.07118e-008 1.64378
-1.05118e-008 1.64378
-1.03118e-008 1.6471
-1.01118e-008 1.6471
-9.91178e-009 1.64378
-9.71178e-009 1.64378
-9.51178e-009 1.64378
-9.31178e-009 1.64378
-9.11178e-009 1.6471
-8.91178e-009 1.6471
-8.71178e-009 1.6471
-8.51178e-009 1.6471
-8.31178e-009 1.6471
-8.11178e-009 1.6471
-7.91178e-009 1.6471
-7.71178e-009 1.64378
-7.51178e-009 1.64378
-7.31178e-009 1.64378
-7.11178e-009 1.64378
-6.91178e-009 1.64378
-6.71178e-009 1.6471
-6.51178e-009 1.64378
-6.31178e-009 1.6471
-6.11178e-009 1.65042
-5.91178e-009 1.65374
-5.71178e-009 1.65042
-5.51178e-009 1.65374
-5.31178e-009 1.65374
-5.11178e-009 1.65706
-4.91178e-009 1.65706
-4.71178e-009 1.66039
-4.51178e-009 1.66703
-4.31178e-009 1.66371
-4.11178e-009 1.67035
-3.91178e-009 1.67035
-3.71178e-009 1.67699
-3.51178e-009 1.68695
-3.31178e-009 1.68695
-3.11178e-009 1.6936
-2.91178e-009 1.69692
-2.71178e-009 1.70356
-2.51178e-009 1.7102
-2.31178e-009 1.72348
-2.11178e-009 1.7268
-1.91178e-009 1.73345
-1.71178e-009 1.74673
-1.51178e-009 1.75005
-1.31178e-009 1.75669
-1.11178e-009 1.76998
-9.11783e-010 1.77662
-7.11783e-010 1.78326
-5.11783e-010 1.78658
-3.11783e-010 1.80319
-1.11783e-010 1.81647
8.82168e-011 1.81979
2.88217e-010 1.83307
4.88217e-010 1.84304
6.88217e-010 1.84968
8.88217e-010 1.86296
1.08822e-009 1.87293
1.28822e-009 1.87957
1.48822e-009 1.88621
1.68822e-009 1.89617
1.88822e-009 1.90613
2.08822e-009 1.91278
2.28822e-009 1.91942
2.48822e-009 1.92606
2.68822e-009 1.93602
2.88822e-009 1.94267
3.08822e-009 1.95595
3.28822e-009 1.95927
3.48822e-009 1.96591
3.68822e-009 1.97587
3.88822e-009 1.97587
4.08822e-009 1.98916
4.28822e-009 1.99248
4.48822e-009 1.98916
4.68822e-009 1.9958
4.88822e-009 1.9958
5.08822e-009 1.9958
5.28822e-009 2.00244
5.48822e-009 2.00576
5.68822e-009 2.00576
5.88822e-009 2.00576
6.08822e-009 2.00576
6.28822e-009 2.00576
6.48822e-009 2.00576
6.68822e-009 2.00908
6.88822e-009 2.00908
7.08822e-009 2.00576
7.28822e-009 2.00244
7.48822e-009 2.00908
7.68822e-009 2.00576
7.88822e-009 2.00244
8.08822e-009 2.00244
8.28822e-009 1.99912
8.48822e-009 1.9958
8.68822e-009 1.9958
8.88822e-009 1.9958
9.08822e-009 1.98584
9.28822e-009 1.98252
9.48822e-009 1.98252
9.68822e-009 1.96923
9.88822e-009 1.96923
1.00882e-008 1.96259
1.02882e-008 1.95927
1.04882e-008 1.95595
1.06882e-008 1.94931
1.08882e-008 1.94267
1.10882e-008 1.94267
1.12882e-008 1.93602
1.14882e-008 1.93602
1.16882e-008 1.92606
1.18882e-008 1.92938
1.20882e-008 1.92274
1.22882e-008 1.91942
1.24882e-008 1.90613
1.26882e-008 1.90613
1.28882e-008 1.89617
1.30882e-008 1.89285
1.32882e-008 1.88621
1.34882e-008 1.87625
1.36882e-008 1.8696
1.38882e-008 1.8696
1.40882e-008 1.85964
1.42882e-008 1.853
1.44882e-008 1.84968
1.46882e-008 1.84968
1.48882e-008 1.84304
1.50882e-008 1.8364
1.52882e-008 1.82975
1.54882e-008 1.82643
1.56882e-008 1.82311
1.58882e-008 1.81315
1.60882e-008 1.80983
1.62882e-008 1.80983
1.64882e-008 1.79987
1.66882e-008 1.79322
