LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:42:05 0                 
Time Ampl
-5.16398e-008 1.64378
-5.14398e-008 1.6471
-5.12398e-008 1.64378
-5.10398e-008 1.6471
-5.08398e-008 1.64378
-5.06398e-008 1.6471
-5.04398e-008 1.6471
-5.02398e-008 1.65042
-5.00398e-008 1.65042
-4.98398e-008 1.65042
-4.96398e-008 1.6471
-4.94398e-008 1.65042
-4.92398e-008 1.6471
-4.90398e-008 1.65374
-4.88398e-008 1.64378
-4.86398e-008 1.64378
-4.84398e-008 1.64378
-4.82398e-008 1.6471
-4.80398e-008 1.64378
-4.78398e-008 1.65042
-4.76398e-008 1.64378
-4.74398e-008 1.6471
-4.72398e-008 1.6471
-4.70398e-008 1.6471
-4.68398e-008 1.64378
-4.66398e-008 1.65042
-4.64398e-008 1.64378
-4.62398e-008 1.6471
-4.60398e-008 1.65042
-4.58398e-008 1.65042
-4.56398e-008 1.6471
-4.54398e-008 1.6471
-4.52398e-008 1.6471
-4.50398e-008 1.65042
-4.48398e-008 1.65042
-4.46398e-008 1.6471
-4.44398e-008 1.64378
-4.42398e-008 1.65042
-4.40398e-008 1.65042
-4.38398e-008 1.65042
-4.36398e-008 1.64378
-4.34398e-008 1.6471
-4.32398e-008 1.64378
-4.30398e-008 1.64378
-4.28398e-008 1.64378
-4.26398e-008 1.64378
-4.24398e-008 1.64378
-4.22398e-008 1.65042
-4.20398e-008 1.64378
-4.18398e-008 1.65042
-4.16398e-008 1.64378
-4.14398e-008 1.6471
-4.12398e-008 1.6471
-4.10398e-008 1.65042
-4.08398e-008 1.65042
-4.06398e-008 1.6471
-4.04398e-008 1.65042
-4.02398e-008 1.65042
-4.00398e-008 1.65042
-3.98398e-008 1.65042
-3.96398e-008 1.6471
-3.94398e-008 1.65042
-3.92398e-008 1.6471
-3.90398e-008 1.65042
-3.88398e-008 1.64378
-3.86398e-008 1.6471
-3.84398e-008 1.6471
-3.82398e-008 1.6471
-3.80398e-008 1.65042
-3.78398e-008 1.6471
-3.76398e-008 1.6471
-3.74398e-008 1.6471
-3.72398e-008 1.6471
-3.70398e-008 1.6471
-3.68398e-008 1.6471
-3.66398e-008 1.64378
-3.64398e-008 1.64378
-3.62398e-008 1.65042
-3.60398e-008 1.6471
-3.58398e-008 1.65042
-3.56398e-008 1.64378
-3.54398e-008 1.6471
-3.52398e-008 1.6471
-3.50398e-008 1.6471
-3.48398e-008 1.6471
-3.46398e-008 1.65042
-3.44398e-008 1.6471
-3.42398e-008 1.6471
-3.40398e-008 1.6471
-3.38398e-008 1.6471
-3.36398e-008 1.65042
-3.34398e-008 1.65042
-3.32398e-008 1.64378
-3.30398e-008 1.6471
-3.28398e-008 1.64378
-3.26398e-008 1.6471
-3.24398e-008 1.64378
-3.22398e-008 1.6471
-3.20398e-008 1.64378
-3.18398e-008 1.64378
-3.16398e-008 1.64046
-3.14398e-008 1.64046
-3.12398e-008 1.64378
-3.10398e-008 1.64378
-3.08398e-008 1.64378
-3.06398e-008 1.64378
-3.04398e-008 1.64378
-3.02398e-008 1.64378
-3.00398e-008 1.64378
-2.98398e-008 1.6471
-2.96398e-008 1.64378
-2.94398e-008 1.6471
-2.92398e-008 1.64378
-2.90398e-008 1.6471
-2.88398e-008 1.64378
-2.86398e-008 1.64378
-2.84398e-008 1.64046
-2.82398e-008 1.6471
-2.80398e-008 1.64046
-2.78398e-008 1.64378
-2.76398e-008 1.64378
-2.74398e-008 1.64378
-2.72398e-008 1.6471
-2.70398e-008 1.65042
-2.68398e-008 1.6471
-2.66398e-008 1.6471
-2.64398e-008 1.6471
-2.62398e-008 1.6471
-2.60398e-008 1.64378
-2.58398e-008 1.6471
-2.56398e-008 1.64378
-2.54398e-008 1.64378
-2.52398e-008 1.64046
-2.50398e-008 1.6471
-2.48398e-008 1.6471
-2.46398e-008 1.6471
-2.44398e-008 1.64378
-2.42398e-008 1.6471
-2.40398e-008 1.64378
-2.38398e-008 1.6471
-2.36398e-008 1.64378
-2.34398e-008 1.6471
-2.32398e-008 1.6471
-2.30398e-008 1.6471
-2.28398e-008 1.6471
-2.26398e-008 1.64378
-2.24398e-008 1.64378
-2.22398e-008 1.6471
-2.20398e-008 1.64378
-2.18398e-008 1.6471
-2.16398e-008 1.65042
-2.14398e-008 1.6471
-2.12398e-008 1.6471
-2.10398e-008 1.65042
-2.08398e-008 1.64378
-2.06398e-008 1.6471
-2.04398e-008 1.64378
-2.02398e-008 1.6471
-2.00398e-008 1.6471
-1.98398e-008 1.6471
-1.96398e-008 1.6471
-1.94398e-008 1.6471
-1.92398e-008 1.6471
-1.90398e-008 1.6471
-1.88398e-008 1.6471
-1.86398e-008 1.6471
-1.84398e-008 1.6471
-1.82398e-008 1.65042
-1.80398e-008 1.65042
-1.78398e-008 1.65042
-1.76398e-008 1.64378
-1.74398e-008 1.6471
-1.72398e-008 1.64378
-1.70398e-008 1.6471
-1.68398e-008 1.6471
-1.66398e-008 1.6471
-1.64398e-008 1.64046
-1.62398e-008 1.6471
-1.60398e-008 1.6471
-1.58398e-008 1.65042
-1.56398e-008 1.64378
-1.54398e-008 1.64378
-1.52398e-008 1.64378
-1.50398e-008 1.64378
-1.48398e-008 1.63714
-1.46398e-008 1.64378
-1.44398e-008 1.64378
-1.42398e-008 1.64378
-1.40398e-008 1.64378
-1.38398e-008 1.65042
-1.36398e-008 1.64378
-1.34398e-008 1.65042
-1.32398e-008 1.64378
-1.30398e-008 1.6471
-1.28398e-008 1.64378
-1.26398e-008 1.65042
-1.24398e-008 1.64378
-1.22398e-008 1.6471
-1.20398e-008 1.6471
-1.18398e-008 1.6471
-1.16398e-008 1.6471
-1.14398e-008 1.64378
-1.12398e-008 1.64046
-1.10398e-008 1.64378
-1.08398e-008 1.64378
-1.06398e-008 1.64378
-1.04398e-008 1.64378
-1.02398e-008 1.6471
-1.00398e-008 1.65042
-9.83977e-009 1.6471
-9.63977e-009 1.6471
-9.43977e-009 1.6471
-9.23977e-009 1.64378
-9.03977e-009 1.6471
-8.83977e-009 1.64378
-8.63977e-009 1.6471
-8.43977e-009 1.64378
-8.23977e-009 1.6471
-8.03977e-009 1.6471
-7.83977e-009 1.65042
-7.63977e-009 1.65042
-7.43977e-009 1.65042
-7.23977e-009 1.6471
-7.03977e-009 1.65042
-6.83977e-009 1.65042
-6.63977e-009 1.6471
-6.43977e-009 1.65042
-6.23977e-009 1.65042
-6.03977e-009 1.65042
-5.83977e-009 1.65374
-5.63977e-009 1.65374
-5.43977e-009 1.65374
-5.23977e-009 1.66039
-5.03977e-009 1.66039
-4.83977e-009 1.66371
-4.63977e-009 1.66703
-4.43977e-009 1.66371
-4.23977e-009 1.67035
-4.03977e-009 1.67367
-3.83977e-009 1.67699
-3.63977e-009 1.68031
-3.43977e-009 1.68695
-3.23977e-009 1.68695
-3.03977e-009 1.6936
-2.83977e-009 1.70356
-2.63977e-009 1.70688
-2.43977e-009 1.71684
-2.23977e-009 1.71684
-2.03977e-009 1.7268
-1.83977e-009 1.73345
-1.63977e-009 1.73677
-1.43977e-009 1.75337
-1.23977e-009 1.76001
-1.03977e-009 1.76998
-8.39766e-010 1.77994
-6.39766e-010 1.78658
-4.39766e-010 1.79654
-2.39766e-010 1.80983
-3.97659e-011 1.81979
1.60234e-010 1.82975
3.60234e-010 1.8364
5.60234e-010 1.84636
7.60234e-010 1.84968
9.60234e-010 1.86296
1.16023e-009 1.8696
1.36023e-009 1.87957
1.56023e-009 1.88953
1.76023e-009 1.89617
1.96023e-009 1.90613
2.16023e-009 1.91278
2.36023e-009 1.91942
2.56023e-009 1.92938
2.76023e-009 1.93934
2.96023e-009 1.94599
3.16023e-009 1.95595
3.36023e-009 1.96259
3.56023e-009 1.96923
3.76023e-009 1.9792
3.96023e-009 1.98916
4.16023e-009 1.9958
4.36023e-009 1.9958
4.56023e-009 1.99912
4.76023e-009 2.00244
4.96023e-009 2.00908
5.16023e-009 2.00908
5.36023e-009 2.01573
5.56023e-009 2.01573
5.76023e-009 2.01905
5.96023e-009 2.02237
6.16023e-009 2.02569
6.36023e-009 2.02569
6.56023e-009 2.02901
6.76023e-009 2.03233
6.96023e-009 2.03233
7.16023e-009 2.03233
7.36023e-009 2.03233
7.56023e-009 2.03233
7.76023e-009 2.02901
7.96023e-009 2.02569
8.16023e-009 2.02569
8.36023e-009 2.02237
8.56023e-009 2.02237
8.76023e-009 2.02237
8.96023e-009 2.01573
9.16023e-009 2.01573
9.36023e-009 2.01573
9.56023e-009 2.00576
9.76023e-009 2.00576
9.96023e-009 2.00244
1.01602e-008 1.99912
1.03602e-008 1.9958
1.05602e-008 1.98916
1.07602e-008 1.98916
1.09602e-008 1.98252
1.11602e-008 1.98252
1.13602e-008 1.9792
1.15602e-008 1.97587
