LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:25:31 0                 
Time Ampl
-5.17328e-008 1.65042
-5.15328e-008 1.6471
-5.13328e-008 1.6471
-5.11328e-008 1.6471
-5.09328e-008 1.6471
-5.07328e-008 1.64378
-5.05328e-008 1.6471
-5.03328e-008 1.6471
-5.01328e-008 1.65042
-4.99328e-008 1.6471
-4.97328e-008 1.65042
-4.95328e-008 1.64378
-4.93328e-008 1.65042
-4.91328e-008 1.65042
-4.89328e-008 1.6471
-4.87328e-008 1.64378
-4.85328e-008 1.65042
-4.83328e-008 1.64378
-4.81328e-008 1.6471
-4.79328e-008 1.64378
-4.77328e-008 1.65042
-4.75328e-008 1.64378
-4.73328e-008 1.65042
-4.71328e-008 1.65042
-4.69328e-008 1.65042
-4.67328e-008 1.65374
-4.65328e-008 1.65706
-4.63328e-008 1.65042
-4.61328e-008 1.65042
-4.59328e-008 1.65042
-4.57328e-008 1.65042
-4.55328e-008 1.64046
-4.53328e-008 1.65042
-4.51328e-008 1.65042
-4.49328e-008 1.65042
-4.47328e-008 1.64378
-4.45328e-008 1.6471
-4.43328e-008 1.6471
-4.41328e-008 1.65374
-4.39328e-008 1.6471
-4.37328e-008 1.6471
-4.35328e-008 1.64378
-4.33328e-008 1.64378
-4.31328e-008 1.6471
-4.29328e-008 1.65042
-4.27328e-008 1.64378
-4.25328e-008 1.65042
-4.23328e-008 1.65042
-4.21328e-008 1.6471
-4.19328e-008 1.64046
-4.17328e-008 1.6471
-4.15328e-008 1.64378
-4.13328e-008 1.64378
-4.11328e-008 1.64046
-4.09328e-008 1.64378
-4.07328e-008 1.64378
-4.05328e-008 1.65042
-4.03328e-008 1.6471
-4.01328e-008 1.6471
-3.99328e-008 1.6471
-3.97328e-008 1.65042
-3.95328e-008 1.65042
-3.93328e-008 1.65042
-3.91328e-008 1.65374
-3.89328e-008 1.65374
-3.87328e-008 1.65042
-3.85328e-008 1.65706
-3.83328e-008 1.65042
-3.81328e-008 1.65374
-3.79328e-008 1.65042
-3.77328e-008 1.65042
-3.75328e-008 1.6471
-3.73328e-008 1.6471
-3.71328e-008 1.64378
-3.69328e-008 1.6471
-3.67328e-008 1.64378
-3.65328e-008 1.64378
-3.63328e-008 1.6471
-3.61328e-008 1.65042
-3.59328e-008 1.6471
-3.57328e-008 1.6471
-3.55328e-008 1.6471
-3.53328e-008 1.65042
-3.51328e-008 1.6471
-3.49328e-008 1.65042
-3.47328e-008 1.64378
-3.45328e-008 1.6471
-3.43328e-008 1.65042
-3.41328e-008 1.65042
-3.39328e-008 1.65042
-3.37328e-008 1.65042
-3.35328e-008 1.6471
-3.33328e-008 1.65042
-3.31328e-008 1.6471
-3.29328e-008 1.65374
-3.27328e-008 1.65042
-3.25328e-008 1.65042
-3.23328e-008 1.65042
-3.21328e-008 1.65042
-3.19328e-008 1.65042
-3.17328e-008 1.65374
-3.15328e-008 1.65042
-3.13328e-008 1.65374
-3.11328e-008 1.6471
-3.09328e-008 1.65042
-3.07328e-008 1.6471
-3.05328e-008 1.6471
-3.03328e-008 1.6471
-3.01328e-008 1.65042
-2.99328e-008 1.6471
-2.97328e-008 1.6471
-2.95328e-008 1.6471
-2.93328e-008 1.65042
-2.91328e-008 1.6471
-2.89328e-008 1.65042
-2.87328e-008 1.6471
