LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:21:52 0                 
Time Ampl
-5.17524e-008 1.6471
-5.15524e-008 1.64378
-5.13524e-008 1.65042
-5.11524e-008 1.6471
-5.09524e-008 1.6471
-5.07524e-008 1.64378
-5.05524e-008 1.6471
-5.03524e-008 1.6471
-5.01524e-008 1.6471
-4.99524e-008 1.64378
-4.97524e-008 1.6471
-4.95524e-008 1.64378
-4.93524e-008 1.6471
-4.91524e-008 1.64378
-4.89524e-008 1.6471
-4.87524e-008 1.64378
-4.85524e-008 1.64378
-4.83524e-008 1.6471
-4.81524e-008 1.64378
-4.79524e-008 1.64378
-4.77524e-008 1.6471
-4.75524e-008 1.6471
-4.73524e-008 1.6471
-4.71524e-008 1.6471
-4.69524e-008 1.65042
-4.67524e-008 1.6471
-4.65524e-008 1.6471
-4.63524e-008 1.64378
-4.61524e-008 1.6471
-4.59524e-008 1.64378
-4.57524e-008 1.6471
-4.55524e-008 1.64378
-4.53524e-008 1.6471
-4.51524e-008 1.6471
-4.49524e-008 1.65042
-4.47524e-008 1.64046
-4.45524e-008 1.65042
-4.43524e-008 1.6471
-4.41524e-008 1.65042
-4.39524e-008 1.64378
-4.37524e-008 1.65042
-4.35524e-008 1.64378
-4.33524e-008 1.65042
-4.31524e-008 1.65042
-4.29524e-008 1.6471
-4.27524e-008 1.65042
-4.25524e-008 1.6471
-4.23524e-008 1.6471
-4.21524e-008 1.6471
-4.19524e-008 1.6471
-4.17524e-008 1.6471
-4.15524e-008 1.6471
-4.13524e-008 1.6471
-4.11524e-008 1.64378
-4.09524e-008 1.64378
-4.07524e-008 1.65042
-4.05524e-008 1.6471
-4.03524e-008 1.64378
-4.01524e-008 1.6471
-3.99524e-008 1.64378
-3.97524e-008 1.6471
-3.95524e-008 1.64378
-3.93524e-008 1.65042
-3.91524e-008 1.64378
-3.89524e-008 1.6471
-3.87524e-008 1.6471
-3.85524e-008 1.6471
-3.83524e-008 1.6471
-3.81524e-008 1.6471
-3.79524e-008 1.6471
-3.77524e-008 1.6471
-3.75524e-008 1.64378
-3.73524e-008 1.6471
-3.71524e-008 1.64378
-3.69524e-008 1.6471
-3.67524e-008 1.64046
-3.65524e-008 1.6471
-3.63524e-008 1.64378
-3.61524e-008 1.64378
-3.59524e-008 1.64378
-3.57524e-008 1.6471
-3.55524e-008 1.64378
-3.53524e-008 1.6471
-3.51524e-008 1.64378
-3.49524e-008 1.6471
-3.47524e-008 1.6471
