LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:43:47 0                 
Time Ampl
-5.16347e-008 1.6471
-5.14347e-008 1.64378
-5.12347e-008 1.6471
-5.10347e-008 1.64378
-5.08347e-008 1.64378
-5.06347e-008 1.6471
-5.04347e-008 1.6471
-5.02347e-008 1.64378
-5.00347e-008 1.65042
-4.98347e-008 1.65042
-4.96347e-008 1.65042
-4.94347e-008 1.64378
-4.92347e-008 1.6471
-4.90347e-008 1.6471
-4.88347e-008 1.6471
-4.86347e-008 1.65042
-4.84347e-008 1.6471
-4.82347e-008 1.64378
-4.80347e-008 1.64378
-4.78347e-008 1.64378
-4.76347e-008 1.6471
-4.74347e-008 1.64046
-4.72347e-008 1.6471
-4.70347e-008 1.6471
-4.68347e-008 1.65042
-4.66347e-008 1.64378
-4.64347e-008 1.65042
-4.62347e-008 1.65042
-4.60347e-008 1.65042
-4.58347e-008 1.65042
-4.56347e-008 1.6471
-4.54347e-008 1.64378
-4.52347e-008 1.6471
-4.50347e-008 1.64378
-4.48347e-008 1.6471
-4.46347e-008 1.64378
-4.44347e-008 1.64378
-4.42347e-008 1.64378
-4.40347e-008 1.64378
-4.38347e-008 1.64378
-4.36347e-008 1.6471
-4.34347e-008 1.64046
-4.32347e-008 1.65042
-4.30347e-008 1.64378
-4.28347e-008 1.6471
-4.26347e-008 1.65042
-4.24347e-008 1.65042
-4.22347e-008 1.65042
-4.20347e-008 1.6471
-4.18347e-008 1.6471
-4.16347e-008 1.65374
-4.14347e-008 1.65042
-4.12347e-008 1.65042
-4.10347e-008 1.64378
-4.08347e-008 1.6471
-4.06347e-008 1.64378
-4.04347e-008 1.6471
-4.02347e-008 1.6471
-4.00347e-008 1.6471
-3.98347e-008 1.65042
-3.96347e-008 1.6471
-3.94347e-008 1.6471
-3.92347e-008 1.65042
-3.90347e-008 1.65042
-3.88347e-008 1.6471
-3.86347e-008 1.6471
-3.84347e-008 1.6471
-3.82347e-008 1.65042
-3.80347e-008 1.65042
-3.78347e-008 1.6471
-3.76347e-008 1.6471
-3.74347e-008 1.65042
-3.72347e-008 1.65374
-3.70347e-008 1.65042
-3.68347e-008 1.65374
