LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:38 0                 
Time Ampl
-5.17277e-008 1.64378
-5.15277e-008 1.65042
-5.13277e-008 1.65042
-5.11277e-008 1.65042
-5.09277e-008 1.6471
-5.07277e-008 1.65042
-5.05277e-008 1.6471
-5.03277e-008 1.6471
-5.01277e-008 1.64046
-4.99277e-008 1.64378
-4.97277e-008 1.6471
-4.95277e-008 1.65042
-4.93277e-008 1.6471
-4.91277e-008 1.6471
-4.89277e-008 1.6471
-4.87277e-008 1.6471
-4.85277e-008 1.6471
-4.83277e-008 1.6471
-4.81277e-008 1.65042
-4.79277e-008 1.6471
-4.77277e-008 1.65042
-4.75277e-008 1.65042
-4.73277e-008 1.65042
-4.71277e-008 1.6471
-4.69277e-008 1.6471
-4.67277e-008 1.6471
-4.65277e-008 1.6471
-4.63277e-008 1.65042
-4.61277e-008 1.6471
-4.59277e-008 1.6471
-4.57277e-008 1.64378
-4.55277e-008 1.6471
-4.53277e-008 1.64378
-4.51277e-008 1.6471
-4.49277e-008 1.64378
-4.47277e-008 1.65042
-4.45277e-008 1.65042
-4.43277e-008 1.65042
-4.41277e-008 1.6471
-4.39277e-008 1.65042
-4.37277e-008 1.6471
-4.35277e-008 1.6471
-4.33277e-008 1.6471
-4.31277e-008 1.64378
-4.29277e-008 1.64046
-4.27277e-008 1.6471
-4.25277e-008 1.64378
-4.23277e-008 1.6471
-4.21277e-008 1.64378
-4.19277e-008 1.64378
-4.17277e-008 1.64046
-4.15277e-008 1.64378
-4.13277e-008 1.64378
-4.11277e-008 1.6471
-4.09277e-008 1.64378
-4.07277e-008 1.6471
-4.05277e-008 1.64378
-4.03277e-008 1.65042
-4.01277e-008 1.6471
-3.99277e-008 1.6471
-3.97277e-008 1.64378
-3.95277e-008 1.6471
-3.93277e-008 1.64046
-3.91277e-008 1.6471
-3.89277e-008 1.64378
-3.87277e-008 1.6471
-3.85277e-008 1.6471
-3.83277e-008 1.6471
-3.81277e-008 1.64378
-3.79277e-008 1.64378
-3.77277e-008 1.64378
-3.75277e-008 1.6471
-3.73277e-008 1.64046
-3.71277e-008 1.6471
-3.69277e-008 1.64378
-3.67277e-008 1.64378
-3.65277e-008 1.64046
-3.63277e-008 1.6471
-3.61277e-008 1.65042
-3.59277e-008 1.65042
-3.57277e-008 1.64378
-3.55277e-008 1.6471
-3.53277e-008 1.65042
-3.51277e-008 1.65042
-3.49277e-008 1.64378
-3.47277e-008 1.65042
-3.45277e-008 1.6471
-3.43277e-008 1.64378
-3.41277e-008 1.64378
-3.39277e-008 1.6471
-3.37277e-008 1.64378
-3.35277e-008 1.65042
-3.33277e-008 1.64378
-3.31277e-008 1.6471
-3.29277e-008 1.64378
-3.27277e-008 1.65042
-3.25277e-008 1.6471
-3.23277e-008 1.65042
-3.21277e-008 1.64378
-3.19277e-008 1.65042
-3.17277e-008 1.6471
-3.15277e-008 1.6471
-3.13277e-008 1.65042
-3.11277e-008 1.6471
-3.09277e-008 1.6471
-3.07277e-008 1.6471
-3.05277e-008 1.64378
-3.03277e-008 1.6471
-3.01277e-008 1.64378
-2.99277e-008 1.64378
-2.97277e-008 1.64378
-2.95277e-008 1.65042
-2.93277e-008 1.6471
-2.91277e-008 1.64378
-2.89277e-008 1.64378
-2.87277e-008 1.6471
-2.85277e-008 1.65042
-2.83277e-008 1.65042
-2.81277e-008 1.64378
-2.79277e-008 1.6471
-2.77277e-008 1.64046
-2.75277e-008 1.6471
-2.73277e-008 1.6471
-2.71277e-008 1.6471
-2.69277e-008 1.64378
-2.67277e-008 1.6471
-2.65277e-008 1.65042
-2.63277e-008 1.65042
-2.61277e-008 1.6471
-2.59277e-008 1.6471
-2.57277e-008 1.64378
-2.55277e-008 1.6471
-2.53277e-008 1.6471
-2.51277e-008 1.6471
-2.49277e-008 1.65042
-2.47277e-008 1.65042
-2.45277e-008 1.64378
-2.43277e-008 1.6471
-2.41277e-008 1.64378
-2.39277e-008 1.6471
-2.37277e-008 1.64378
-2.35277e-008 1.6471
-2.33277e-008 1.64378
-2.31277e-008 1.64378
-2.29277e-008 1.6471
-2.27277e-008 1.65042
-2.25277e-008 1.65042
-2.23277e-008 1.65042
-2.21277e-008 1.65042
-2.19277e-008 1.64378
-2.17277e-008 1.6471
-2.15277e-008 1.6471
