LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:44 0                 
Time Ampl
-5.17555e-008 1.6471
-5.15555e-008 1.65042
-5.13555e-008 1.64378
-5.11555e-008 1.65042
-5.09555e-008 1.6471
-5.07555e-008 1.65042
-5.05555e-008 1.65042
-5.03555e-008 1.65374
-5.01555e-008 1.6471
-4.99555e-008 1.64378
-4.97555e-008 1.6471
-4.95555e-008 1.6471
-4.93555e-008 1.65042
-4.91555e-008 1.6471
-4.89555e-008 1.6471
-4.87555e-008 1.6471
-4.85555e-008 1.6471
-4.83555e-008 1.65042
-4.81555e-008 1.64378
-4.79555e-008 1.65042
-4.77555e-008 1.6471
-4.75555e-008 1.65042
-4.73555e-008 1.6471
-4.71555e-008 1.6471
-4.69555e-008 1.65042
-4.67555e-008 1.65042
-4.65555e-008 1.65042
-4.63555e-008 1.6471
-4.61555e-008 1.65042
-4.59555e-008 1.6471
-4.57555e-008 1.64378
-4.55555e-008 1.65042
-4.53555e-008 1.64378
-4.51555e-008 1.6471
-4.49555e-008 1.64378
-4.47555e-008 1.6471
-4.45555e-008 1.6471
-4.43555e-008 1.65042
-4.41555e-008 1.64378
-4.39555e-008 1.65042
-4.37555e-008 1.6471
-4.35555e-008 1.6471
-4.33555e-008 1.65042
-4.31555e-008 1.65042
-4.29555e-008 1.6471
-4.27555e-008 1.65042
-4.25555e-008 1.64378
-4.23555e-008 1.6471
-4.21555e-008 1.64378
-4.19555e-008 1.65042
-4.17555e-008 1.6471
-4.15555e-008 1.6471
-4.13555e-008 1.6471
-4.11555e-008 1.65042
-4.09555e-008 1.65042
-4.07555e-008 1.6471
-4.05555e-008 1.6471
-4.03555e-008 1.6471
-4.01555e-008 1.64046
-3.99555e-008 1.6471
-3.97555e-008 1.64378
-3.95555e-008 1.6471
-3.93555e-008 1.6471
-3.91555e-008 1.6471
-3.89555e-008 1.64378
-3.87555e-008 1.65374
-3.85555e-008 1.65042
-3.83555e-008 1.64378
-3.81555e-008 1.65042
-3.79555e-008 1.65042
-3.77555e-008 1.6471
-3.75555e-008 1.6471
-3.73555e-008 1.64378
-3.71555e-008 1.6471
-3.69555e-008 1.64378
-3.67555e-008 1.65042
-3.65555e-008 1.64378
-3.63555e-008 1.6471
-3.61555e-008 1.6471
-3.59555e-008 1.65042
-3.57555e-008 1.6471
-3.55555e-008 1.64378
-3.53555e-008 1.64046
-3.51555e-008 1.6471
-3.49555e-008 1.64378
-3.47555e-008 1.65042
-3.45555e-008 1.64378
-3.43555e-008 1.6471
-3.41555e-008 1.64046
-3.39555e-008 1.6471
-3.37555e-008 1.65042
-3.35555e-008 1.6471
-3.33555e-008 1.65042
-3.31555e-008 1.6471
-3.29555e-008 1.64378
-3.27555e-008 1.64378
-3.25555e-008 1.6471
-3.23555e-008 1.65042
-3.21555e-008 1.65042
-3.19555e-008 1.6471
-3.17555e-008 1.6471
-3.15555e-008 1.6471
-3.13555e-008 1.6471
-3.11555e-008 1.65042
-3.09555e-008 1.65042
-3.07555e-008 1.6471
-3.05555e-008 1.65042
-3.03555e-008 1.65042
-3.01555e-008 1.64378
-2.99555e-008 1.6471
-2.97555e-008 1.64378
-2.95555e-008 1.6471
-2.93555e-008 1.64378
-2.91555e-008 1.6471
-2.89555e-008 1.64378
-2.87555e-008 1.6471
-2.85555e-008 1.65042
-2.83555e-008 1.65042
-2.81555e-008 1.6471
-2.79555e-008 1.65042
-2.77555e-008 1.65042
-2.75555e-008 1.6471
-2.73555e-008 1.6471
-2.71555e-008 1.6471
-2.69555e-008 1.64378
-2.67555e-008 1.65374
-2.65555e-008 1.6471
-2.63555e-008 1.6471
-2.61555e-008 1.6471
-2.59555e-008 1.65042
-2.57555e-008 1.6471
-2.55555e-008 1.6471
-2.53555e-008 1.6471
-2.51555e-008 1.65042
-2.49555e-008 1.65042
-2.47555e-008 1.6471
-2.45555e-008 1.6471
-2.43555e-008 1.64378
-2.41555e-008 1.64378
-2.39555e-008 1.64378
-2.37555e-008 1.64046
-2.35555e-008 1.64378
-2.33555e-008 1.64046
-2.31555e-008 1.64378
-2.29555e-008 1.64378
-2.27555e-008 1.6471
-2.25555e-008 1.64378
-2.23555e-008 1.65042
-2.21555e-008 1.6471
-2.19555e-008 1.65042
-2.17555e-008 1.6471
-2.15555e-008 1.65374
-2.13555e-008 1.65042
-2.11555e-008 1.6471
-2.09555e-008 1.64378
-2.07555e-008 1.6471
-2.05555e-008 1.6471
-2.03555e-008 1.6471
-2.01555e-008 1.64378
-1.99555e-008 1.64378
-1.97555e-008 1.64046
-1.95555e-008 1.6471
-1.93555e-008 1.6471
-1.91555e-008 1.65042
-1.89555e-008 1.6471
-1.87555e-008 1.6471
-1.85555e-008 1.64378
-1.83555e-008 1.64378
-1.81555e-008 1.64046
-1.79555e-008 1.6471
-1.77555e-008 1.6471
-1.75555e-008 1.6471
-1.73555e-008 1.6471
-1.71555e-008 1.65042
-1.69555e-008 1.65042
-1.67555e-008 1.65042
-1.65555e-008 1.65042
-1.63555e-008 1.65374
-1.61555e-008 1.65042
-1.59555e-008 1.6471
-1.57555e-008 1.6471
-1.55555e-008 1.65042
-1.53555e-008 1.6471
-1.51555e-008 1.6471
-1.49555e-008 1.64046
-1.47555e-008 1.6471
-1.45555e-008 1.6471
-1.43555e-008 1.6471
-1.41555e-008 1.64378
-1.39555e-008 1.64378
-1.37555e-008 1.65042
-1.35555e-008 1.65042
-1.33555e-008 1.65042
-1.31555e-008 1.65042
-1.29555e-008 1.65042
-1.27555e-008 1.6471
-1.25555e-008 1.64378
-1.23555e-008 1.6471
-1.21555e-008 1.64046
-1.19555e-008 1.65042
-1.17555e-008 1.6471
-1.15555e-008 1.64378
-1.13555e-008 1.64046
-1.11555e-008 1.64378
-1.09555e-008 1.64046
-1.07555e-008 1.6471
-1.05555e-008 1.64378
-1.03555e-008 1.6471
-1.01555e-008 1.64046
-9.95546e-009 1.6471
-9.75546e-009 1.64378
-9.55546e-009 1.6471
-9.35546e-009 1.64378
-9.15546e-009 1.6471
-8.95546e-009 1.6471
-8.75546e-009 1.6471
-8.55546e-009 1.64378
-8.35546e-009 1.6471
-8.15546e-009 1.64378
-7.95546e-009 1.65042
-7.75546e-009 1.64378
-7.55546e-009 1.6471
-7.35546e-009 1.6471
-7.15546e-009 1.6471
-6.95546e-009 1.65042
-6.75546e-009 1.65374
-6.55546e-009 1.6471
-6.35546e-009 1.65374
-6.15546e-009 1.65374
-5.95546e-009 1.65706
-5.75546e-009 1.65374
-5.55546e-009 1.65374
-5.35546e-009 1.65374
-5.15546e-009 1.65706
-4.95546e-009 1.65706
-4.75546e-009 1.66039
-4.55546e-009 1.65706
-4.35546e-009 1.66371
-4.15546e-009 1.66703
-3.95546e-009 1.66703
-3.75546e-009 1.66703
-3.55546e-009 1.67699
-3.35546e-009 1.68031
-3.15546e-009 1.69027
-2.95546e-009 1.69692
-2.75546e-009 1.70356
-2.55546e-009 1.71352
-2.35546e-009 1.71684
-2.15546e-009 1.7268
-1.95546e-009 1.73013
-1.75546e-009 1.74009
-1.55546e-009 1.74673
-1.35546e-009 1.75669
-1.15546e-009 1.76333
-9.55456e-010 1.77662
-7.55456e-010 1.78326
-5.55456e-010 1.7899
-3.55456e-010 1.80319
-1.55456e-010 1.81315
4.45436e-011 1.82311
2.44544e-010 1.8364
4.44544e-010 1.84304
6.44544e-010 1.85632
8.44544e-010 1.87293
1.04454e-009 1.87625
1.24454e-009 1.88953
1.44454e-009 1.90613
1.64454e-009 1.90946
