LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:20 0                 
Time Ampl
-5.17348e-008 1.6471
-5.15348e-008 1.65042
-5.13348e-008 1.6471
-5.11348e-008 1.65042
-5.09348e-008 1.65042
-5.07348e-008 1.6471
-5.05348e-008 1.6471
-5.03348e-008 1.65042
-5.01348e-008 1.65042
-4.99348e-008 1.64378
-4.97348e-008 1.6471
-4.95348e-008 1.64378
-4.93348e-008 1.6471
-4.91348e-008 1.64378
-4.89348e-008 1.6471
-4.87348e-008 1.64378
-4.85348e-008 1.64378
-4.83348e-008 1.64378
-4.81348e-008 1.6471
-4.79348e-008 1.6471
-4.77348e-008 1.6471
-4.75348e-008 1.65042
-4.73348e-008 1.65042
-4.71348e-008 1.6471
-4.69348e-008 1.64378
-4.67348e-008 1.65042
-4.65348e-008 1.65042
-4.63348e-008 1.65042
-4.61348e-008 1.65042
-4.59348e-008 1.65374
-4.57348e-008 1.65042
-4.55348e-008 1.65042
-4.53348e-008 1.65042
-4.51348e-008 1.65042
-4.49348e-008 1.65374
-4.47348e-008 1.6471
-4.45348e-008 1.6471
-4.43348e-008 1.64378
-4.41348e-008 1.6471
-4.39348e-008 1.65042
-4.37348e-008 1.64378
-4.35348e-008 1.6471
-4.33348e-008 1.6471
-4.31348e-008 1.65042
-4.29348e-008 1.64378
-4.27348e-008 1.64378
-4.25348e-008 1.64378
-4.23348e-008 1.65042
-4.21348e-008 1.6471
-4.19348e-008 1.64378
-4.17348e-008 1.6471
-4.15348e-008 1.6471
-4.13348e-008 1.65042
-4.11348e-008 1.6471
-4.09348e-008 1.6471
-4.07348e-008 1.64378
-4.05348e-008 1.6471
-4.03348e-008 1.6471
-4.01348e-008 1.65042
-3.99348e-008 1.65042
-3.97348e-008 1.65042
-3.95348e-008 1.65042
-3.93348e-008 1.64378
-3.91348e-008 1.6471
-3.89348e-008 1.64046
-3.87348e-008 1.64378
-3.85348e-008 1.6471
-3.83348e-008 1.6471
-3.81348e-008 1.6471
-3.79348e-008 1.64378
-3.77348e-008 1.6471
-3.75348e-008 1.65042
-3.73348e-008 1.65374
-3.71348e-008 1.65042
-3.69348e-008 1.6471
-3.67348e-008 1.65042
-3.65348e-008 1.65042
-3.63348e-008 1.65042
-3.61348e-008 1.65042
-3.59348e-008 1.65042
-3.57348e-008 1.65042
-3.55348e-008 1.6471
-3.53348e-008 1.6471
-3.51348e-008 1.6471
-3.49348e-008 1.6471
-3.47348e-008 1.6471
-3.45348e-008 1.6471
-3.43348e-008 1.6471
-3.41348e-008 1.6471
-3.39348e-008 1.64378
-3.37348e-008 1.6471
-3.35348e-008 1.65042
-3.33348e-008 1.64378
-3.31348e-008 1.64378
-3.29348e-008 1.64378
-3.27348e-008 1.6471
-3.25348e-008 1.65042
-3.23348e-008 1.6471
-3.21348e-008 1.6471
-3.19348e-008 1.6471
-3.17348e-008 1.65042
-3.15348e-008 1.6471
-3.13348e-008 1.6471
-3.11348e-008 1.6471
-3.09348e-008 1.6471
-3.07348e-008 1.64378
-3.05348e-008 1.6471
-3.03348e-008 1.6471
-3.01348e-008 1.6471
-2.99348e-008 1.64378
-2.97348e-008 1.6471
-2.95348e-008 1.6471
-2.93348e-008 1.65042
-2.91348e-008 1.6471
-2.89348e-008 1.6471
-2.87348e-008 1.6471
-2.85348e-008 1.6471
-2.83348e-008 1.64378
-2.81348e-008 1.6471
-2.79348e-008 1.6471
-2.77348e-008 1.6471
-2.75348e-008 1.65042
-2.73348e-008 1.6471
-2.71348e-008 1.65042
-2.69348e-008 1.6471
-2.67348e-008 1.6471
-2.65348e-008 1.6471
-2.63348e-008 1.6471
-2.61348e-008 1.64046
-2.59348e-008 1.64378
-2.57348e-008 1.64378
-2.55348e-008 1.64378
-2.53348e-008 1.64378
-2.51348e-008 1.64378
-2.49348e-008 1.64378
-2.47348e-008 1.6471
-2.45348e-008 1.64378
-2.43348e-008 1.65042
-2.41348e-008 1.6471
-2.39348e-008 1.6471
-2.37348e-008 1.65042
-2.35348e-008 1.6471
-2.33348e-008 1.6471
-2.31348e-008 1.65042
-2.29348e-008 1.6471
-2.27348e-008 1.65042
-2.25348e-008 1.65042
-2.23348e-008 1.65042
-2.21348e-008 1.65042
-2.19348e-008 1.6471
-2.17348e-008 1.65042
-2.15348e-008 1.65042
-2.13348e-008 1.65042
-2.11348e-008 1.6471
-2.09348e-008 1.65042
-2.07348e-008 1.6471
-2.05348e-008 1.64378
-2.03348e-008 1.6471
-2.01348e-008 1.6471
-1.99348e-008 1.6471
-1.97348e-008 1.6471
-1.95348e-008 1.6471
-1.93348e-008 1.6471
-1.91348e-008 1.6471
-1.89348e-008 1.6471
-1.87348e-008 1.6471
-1.85348e-008 1.6471
-1.83348e-008 1.6471
-1.81348e-008 1.6471
-1.79348e-008 1.64378
-1.77348e-008 1.64378
-1.75348e-008 1.64378
-1.73348e-008 1.6471
-1.71348e-008 1.6471
-1.69348e-008 1.6471
-1.67348e-008 1.6471
-1.65348e-008 1.6471
-1.63348e-008 1.64378
-1.61348e-008 1.6471
-1.59348e-008 1.6471
-1.57348e-008 1.64378
-1.55348e-008 1.65042
-1.53348e-008 1.6471
-1.51348e-008 1.65042
-1.49348e-008 1.6471
-1.47348e-008 1.65042
-1.45348e-008 1.6471
-1.43348e-008 1.64378
-1.41348e-008 1.64378
-1.39348e-008 1.64378
-1.37348e-008 1.6471
-1.35348e-008 1.64378
-1.33348e-008 1.6471
-1.31348e-008 1.6471
-1.29348e-008 1.6471
-1.27348e-008 1.6471
-1.25348e-008 1.64378
-1.23348e-008 1.65042
-1.21348e-008 1.6471
-1.19348e-008 1.6471
-1.17348e-008 1.65042
-1.15348e-008 1.65042
-1.13348e-008 1.65042
-1.11348e-008 1.6471
-1.09348e-008 1.6471
-1.07348e-008 1.65042
-1.05348e-008 1.65042
-1.03348e-008 1.65042
-1.01348e-008 1.6471
-9.93478e-009 1.65042
-9.73478e-009 1.6471
-9.53478e-009 1.65042
-9.33478e-009 1.65042
-9.13478e-009 1.64378
-8.93478e-009 1.65042
-8.73478e-009 1.64378
-8.53478e-009 1.6471
-8.33478e-009 1.6471
-8.13478e-009 1.65042
-7.93478e-009 1.6471
-7.73478e-009 1.65042
-7.53478e-009 1.65042
-7.33478e-009 1.6471
-7.13478e-009 1.65042
-6.93478e-009 1.6471
-6.73478e-009 1.65374
-6.53478e-009 1.65042
-6.33478e-009 1.65706
-6.13478e-009 1.66371
-5.93478e-009 1.66039
-5.73478e-009 1.66371
-5.53478e-009 1.66371
-5.33478e-009 1.66703
-5.13478e-009 1.67035
-4.93478e-009 1.67367
-4.73478e-009 1.67699
-4.53478e-009 1.68031
-4.33478e-009 1.68363
-4.13478e-009 1.69027
-3.93478e-009 1.6936
-3.73478e-009 1.6936
-3.53478e-009 1.70024
-3.33478e-009 1.70024
-3.13478e-009 1.7102
-2.93478e-009 1.71352
-2.73478e-009 1.72348
-2.53478e-009 1.73013
-2.33478e-009 1.73677
-2.13478e-009 1.74673
-1.93478e-009 1.75337
-1.73478e-009 1.76001
-1.53478e-009 1.76666
-1.33478e-009 1.76998
-1.13478e-009 1.77662
-9.34777e-010 1.78658
-7.34777e-010 1.7899
-5.34777e-010 1.79654
-3.34777e-010 1.80651
-1.34777e-010 1.81315
6.52233e-011 1.82311
2.65223e-010 1.82643
4.65223e-010 1.83972
6.65223e-010 1.84304
8.65223e-010 1.84968
1.06522e-009 1.85632
1.26522e-009 1.86628
1.46522e-009 1.86296
1.66522e-009 1.87625
1.86522e-009 1.87957
2.06522e-009 1.88953
2.26522e-009 1.89617
2.46522e-009 1.89949
2.66522e-009 1.90946
2.86522e-009 1.9161
3.06522e-009 1.91942
3.26522e-009 1.92274
3.46522e-009 1.92606
3.66522e-009 1.9327
3.86522e-009 1.9327
4.06522e-009 1.93602
4.26522e-009 1.93602
4.46522e-009 1.93934
4.66522e-009 1.93934
4.86522e-009 1.94267
5.06522e-009 1.93934
5.26522e-009 1.94267
5.46522e-009 1.94267
5.66522e-009 1.94931
5.86522e-009 1.94599
6.06522e-009 1.95263
6.26522e-009 1.94931
6.46522e-009 1.95263
6.66522e-009 1.94931
6.86522e-009 1.95263
7.06522e-009 1.95263
7.26522e-009 1.95263
7.46522e-009 1.95595
7.66522e-009 1.95263
7.86522e-009 1.94931
8.06522e-009 1.94931
8.26522e-009 1.94599
8.46522e-009 1.94931
8.66522e-009 1.94599
8.86522e-009 1.94267
9.06522e-009 1.93602
9.26522e-009 1.93934
9.46522e-009 1.93602
9.66522e-009 1.9327
9.86522e-009 1.92938
1.00652e-008 1.92938
1.02652e-008 1.92606
1.04652e-008 1.92606
1.06652e-008 1.91942
1.08652e-008 1.9161
1.10652e-008 1.9161
1.12652e-008 1.91278
1.14652e-008 1.90946
1.16652e-008 1.90613
1.18652e-008 1.89949
1.20652e-008 1.89949
1.22652e-008 1.89285
1.24652e-008 1.88953
1.26652e-008 1.88953
1.28652e-008 1.88621
1.30652e-008 1.88289
1.32652e-008 1.87957
1.34652e-008 1.87957
1.36652e-008 1.87625
1.38652e-008 1.8696
1.40652e-008 1.86628
1.42652e-008 1.86296
1.44652e-008 1.85964
1.46652e-008 1.853
1.48652e-008 1.84636
1.50652e-008 1.84304
1.52652e-008 1.8364
1.54652e-008 1.8364
1.56652e-008 1.82975
1.58652e-008 1.83307
1.60652e-008 1.82975
1.62652e-008 1.82643
1.64652e-008 1.82311
1.66652e-008 1.81979
1.68652e-008 1.81979
1.70652e-008 1.81315
1.72652e-008 1.80651
1.74652e-008 1.80319
1.76652e-008 1.79987
1.78652e-008 1.79654
1.80652e-008 1.79654
1.82652e-008 1.7899
1.84652e-008 1.7899
1.86652e-008 1.78658
1.88652e-008 1.78326
1.90652e-008 1.78326
1.92652e-008 1.7733
