LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:28:32 0                 
Time Ampl
-5.16163e-008 1.6471
-5.14163e-008 1.6471
-5.12163e-008 1.64378
-5.10163e-008 1.6471
-5.08163e-008 1.64378
-5.06163e-008 1.64378
-5.04163e-008 1.64378
-5.02163e-008 1.64378
-5.00163e-008 1.64046
-4.98163e-008 1.64378
-4.96163e-008 1.64378
-4.94163e-008 1.6471
-4.92163e-008 1.6471
-4.90163e-008 1.6471
-4.88163e-008 1.6471
-4.86163e-008 1.65042
-4.84163e-008 1.6471
-4.82163e-008 1.6471
-4.80163e-008 1.6471
-4.78163e-008 1.65042
-4.76163e-008 1.6471
-4.74163e-008 1.6471
-4.72163e-008 1.65042
-4.70163e-008 1.65042
-4.68163e-008 1.65042
-4.66163e-008 1.65042
-4.64163e-008 1.64378
-4.62163e-008 1.6471
-4.60163e-008 1.64378
-4.58163e-008 1.6471
-4.56163e-008 1.64378
-4.54163e-008 1.64378
-4.52163e-008 1.64378
-4.50163e-008 1.64378
-4.48163e-008 1.65042
-4.46163e-008 1.65042
-4.44163e-008 1.65042
-4.42163e-008 1.6471
-4.40163e-008 1.6471
-4.38163e-008 1.65042
-4.36163e-008 1.6471
-4.34163e-008 1.6471
-4.32163e-008 1.6471
-4.30163e-008 1.6471
-4.28163e-008 1.6471
-4.26163e-008 1.6471
-4.24163e-008 1.6471
-4.22163e-008 1.6471
-4.20163e-008 1.65042
-4.18163e-008 1.65042
-4.16163e-008 1.65042
-4.14163e-008 1.65374
-4.12163e-008 1.65042
-4.10163e-008 1.6471
-4.08163e-008 1.65042
-4.06163e-008 1.6471
-4.04163e-008 1.6471
-4.02163e-008 1.6471
-4.00163e-008 1.6471
-3.98163e-008 1.6471
-3.96163e-008 1.64378
-3.94163e-008 1.64046
-3.92163e-008 1.64046
-3.90163e-008 1.6471
-3.88163e-008 1.64378
-3.86163e-008 1.6471
-3.84163e-008 1.64378
-3.82163e-008 1.65042
-3.80163e-008 1.64378
-3.78163e-008 1.65042
-3.76163e-008 1.6471
-3.74163e-008 1.6471
-3.72163e-008 1.6471
-3.70163e-008 1.6471
-3.68163e-008 1.6471
-3.66163e-008 1.65042
-3.64163e-008 1.6471
-3.62163e-008 1.65042
-3.60163e-008 1.6471
-3.58163e-008 1.64378
-3.56163e-008 1.6471
-3.54163e-008 1.6471
-3.52163e-008 1.6471
-3.50163e-008 1.6471
-3.48163e-008 1.64046
-3.46163e-008 1.6471
-3.44163e-008 1.64378
-3.42163e-008 1.64378
-3.40163e-008 1.64378
-3.38163e-008 1.64378
-3.36163e-008 1.64046
-3.34163e-008 1.64378
-3.32163e-008 1.6471
-3.30163e-008 1.65042
-3.28163e-008 1.65042
-3.26163e-008 1.65042
-3.24163e-008 1.6471
-3.22163e-008 1.65042
-3.20163e-008 1.65042
-3.18163e-008 1.6471
-3.16163e-008 1.6471
-3.14163e-008 1.6471
-3.12163e-008 1.64378
-3.10163e-008 1.65042
-3.08163e-008 1.6471
-3.06163e-008 1.6471
-3.04163e-008 1.64378
-3.02163e-008 1.65042
-3.00163e-008 1.6471
-2.98163e-008 1.64378
-2.96163e-008 1.65042
-2.94163e-008 1.6471
-2.92163e-008 1.6471
-2.90163e-008 1.6471
-2.88163e-008 1.6471
-2.86163e-008 1.65042
-2.84163e-008 1.6471
-2.82163e-008 1.65042
-2.80163e-008 1.6471
-2.78163e-008 1.65042
-2.76163e-008 1.6471
-2.74163e-008 1.65042
-2.72163e-008 1.65042
-2.70163e-008 1.65042
-2.68163e-008 1.6471
-2.66163e-008 1.65042
-2.64163e-008 1.65042
-2.62163e-008 1.6471
-2.60163e-008 1.6471
-2.58163e-008 1.65374
-2.56163e-008 1.6471
-2.54163e-008 1.6471
-2.52163e-008 1.65042
-2.50163e-008 1.65374
-2.48163e-008 1.65042
-2.46163e-008 1.65042
-2.44163e-008 1.65042
-2.42163e-008 1.65042
-2.40163e-008 1.65042
-2.38163e-008 1.65042
-2.36163e-008 1.64378
-2.34163e-008 1.6471
-2.32163e-008 1.6471
-2.30163e-008 1.6471
-2.28163e-008 1.6471
-2.26163e-008 1.6471
-2.24163e-008 1.65042
-2.22163e-008 1.6471
-2.20163e-008 1.65042
-2.18163e-008 1.65042
-2.16163e-008 1.6471
-2.14163e-008 1.6471
-2.12163e-008 1.64378
-2.10163e-008 1.65042
-2.08163e-008 1.6471
-2.06163e-008 1.65042
-2.04163e-008 1.64378
-2.02163e-008 1.65042
-2.00163e-008 1.65042
-1.98163e-008 1.6471
-1.96163e-008 1.65042
-1.94163e-008 1.65042
-1.92163e-008 1.6471
-1.90163e-008 1.6471
-1.88163e-008 1.65042
-1.86163e-008 1.65042
-1.84163e-008 1.6471
-1.82163e-008 1.65042
-1.80163e-008 1.6471
-1.78163e-008 1.65042
-1.76163e-008 1.6471
-1.74163e-008 1.6471
-1.72163e-008 1.6471
-1.70163e-008 1.65042
-1.68163e-008 1.64378
-1.66163e-008 1.65042
-1.64163e-008 1.6471
-1.62163e-008 1.6471
-1.60163e-008 1.64378
-1.58163e-008 1.6471
-1.56163e-008 1.6471
-1.54163e-008 1.64378
-1.52163e-008 1.6471
-1.50163e-008 1.6471
-1.48163e-008 1.6471
-1.46163e-008 1.6471
-1.44163e-008 1.6471
-1.42163e-008 1.6471
-1.40163e-008 1.6471
-1.38163e-008 1.6471
-1.36163e-008 1.64378
-1.34163e-008 1.6471
-1.32163e-008 1.6471
-1.30163e-008 1.65042
-1.28163e-008 1.64378
-1.26163e-008 1.65042
-1.24163e-008 1.65042
-1.22163e-008 1.65042
-1.20163e-008 1.65374
-1.18163e-008 1.65042
-1.16163e-008 1.6471
-1.14163e-008 1.65042
-1.12163e-008 1.65042
-1.10163e-008 1.6471
-1.08163e-008 1.65042
-1.06163e-008 1.6471
-1.04163e-008 1.64378
-1.02163e-008 1.6471
-1.00163e-008 1.64378
-9.81634e-009 1.6471
-9.61634e-009 1.64378
-9.41634e-009 1.64046
-9.21634e-009 1.6471
-9.01634e-009 1.6471
-8.81634e-009 1.6471
-8.61634e-009 1.6471
-8.41634e-009 1.64378
-8.21634e-009 1.6471
-8.01634e-009 1.65042
-7.81634e-009 1.65042
-7.61634e-009 1.65374
-7.41634e-009 1.65374
-7.21634e-009 1.65374
-7.01634e-009 1.65706
-6.81634e-009 1.65706
-6.61634e-009 1.65374
-6.41634e-009 1.65706
-6.21634e-009 1.65706
-6.01634e-009 1.65706
-5.81634e-009 1.66039
-5.61634e-009 1.66371
-5.41634e-009 1.66703
-5.21634e-009 1.66371
-5.01634e-009 1.66703
-4.81634e-009 1.67367
-4.61634e-009 1.67367
-4.41634e-009 1.68363
-4.21634e-009 1.68363
-4.01634e-009 1.68363
-3.81634e-009 1.69692
-3.61634e-009 1.70356
-3.41634e-009 1.70356
-3.21634e-009 1.70688
-3.01634e-009 1.71684
-2.81634e-009 1.72348
-2.61634e-009 1.72348
-2.41634e-009 1.73345
-2.21634e-009 1.74009
-2.01634e-009 1.74673
-1.81634e-009 1.75337
-1.61634e-009 1.76001
-1.41634e-009 1.76998
-1.21634e-009 1.77662
-1.01634e-009 1.77662
-8.16339e-010 1.78658
-6.16339e-010 1.79987
-4.16339e-010 1.80651
-2.16339e-010 1.80983
-1.63386e-011 1.82311
1.83661e-010 1.82643
3.83661e-010 1.82643
5.83661e-010 1.84304
7.83661e-010 1.84304
9.83661e-010 1.84968
1.18366e-009 1.85632
1.38366e-009 1.85964
1.58366e-009 1.8696
1.78366e-009 1.87293
1.98366e-009 1.88289
2.18366e-009 1.88289
2.38366e-009 1.89285
2.58366e-009 1.89949
2.78366e-009 1.90613
2.98366e-009 1.91278
3.18366e-009 1.91278
3.38366e-009 1.9161
3.58366e-009 1.92606
3.78366e-009 1.92274
3.98366e-009 1.92938
4.18366e-009 1.92938
4.38366e-009 1.93934
4.58366e-009 1.93602
4.78366e-009 1.94267
4.98366e-009 1.93934
5.18366e-009 1.94267
5.38366e-009 1.94267
5.58366e-009 1.94931
5.78366e-009 1.94599
5.98366e-009 1.94599
6.18366e-009 1.94931
6.38366e-009 1.95595
6.58366e-009 1.95263
6.78366e-009 1.95263
6.98366e-009 1.95263
7.18366e-009 1.95927
7.38366e-009 1.95263
7.58366e-009 1.95263
7.78366e-009 1.95595
7.98366e-009 1.95595
8.18366e-009 1.94931
8.38366e-009 1.95263
8.58366e-009 1.94599
8.78366e-009 1.94599
8.98366e-009 1.94267
9.18366e-009 1.93934
9.38366e-009 1.94267
9.58366e-009 1.93602
9.78366e-009 1.93602
9.98366e-009 1.93602
1.01837e-008 1.9327
1.03837e-008 1.92938
1.05837e-008 1.92938
1.07837e-008 1.92938
1.09837e-008 1.92274
1.11837e-008 1.92274
1.13837e-008 1.9161
1.15837e-008 1.91278
1.17837e-008 1.90946
1.19837e-008 1.90613
1.21837e-008 1.89949
1.23837e-008 1.89949
1.25837e-008 1.89285
1.27837e-008 1.89285
1.29837e-008 1.88621
1.31837e-008 1.88289
1.33837e-008 1.88289
1.35837e-008 1.87625
1.37837e-008 1.87293
1.39837e-008 1.87293
1.41837e-008 1.8696
1.43837e-008 1.86628
1.45837e-008 1.86628
1.47837e-008 1.85632
1.49837e-008 1.85632
1.51837e-008 1.853
1.53837e-008 1.853
1.55837e-008 1.84304
1.57837e-008 1.84304
1.59837e-008 1.84304
1.61837e-008 1.8364
1.63837e-008 1.82643
1.65837e-008 1.82311
1.67837e-008 1.81979
1.69837e-008 1.81979
1.71837e-008 1.81315
1.73837e-008 1.80983
1.75837e-008 1.81315
1.77837e-008 1.80983
1.79837e-008 1.80651
1.81837e-008 1.80319
1.83837e-008 1.79654
1.85837e-008 1.79322
1.87837e-008 1.79322
1.89837e-008 1.7899
1.91837e-008 1.78658
1.93837e-008 1.78658
1.95837e-008 1.78326
1.97837e-008 1.77662
1.99837e-008 1.76666
2.01837e-008 1.76998
2.03837e-008 1.76333
2.05837e-008 1.76998
2.07837e-008 1.76001
2.09837e-008 1.76001
2.11837e-008 1.75337
2.13837e-008 1.75005
2.15837e-008 1.74673
2.17837e-008 1.74341
2.19837e-008 1.74341
2.21837e-008 1.74009
2.23837e-008 1.74009
2.25837e-008 1.73677
2.27837e-008 1.73013
2.29837e-008 1.7268
2.31837e-008 1.7268
2.33837e-008 1.72348
2.35837e-008 1.72348
2.37837e-008 1.71684
2.39837e-008 1.71684
2.41837e-008 1.71684
2.43837e-008 1.71684
2.45837e-008 1.71352
2.47837e-008 1.7102
2.49837e-008 1.7102
2.51837e-008 1.70356
2.53837e-008 1.7102
2.55837e-008 1.70356
2.57837e-008 1.70024
2.59837e-008 1.70024
2.61837e-008 1.70024
2.63837e-008 1.70024
2.65837e-008 1.69692
2.67837e-008 1.6936
