LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:52:59 0                 
Time Ampl
-5.16973e-008 1.6471
-5.14973e-008 1.65042
-5.12973e-008 1.6471
-5.10973e-008 1.6471
-5.08973e-008 1.64378
-5.06973e-008 1.6471
-5.04973e-008 1.64046
-5.02973e-008 1.6471
-5.00973e-008 1.64378
-4.98973e-008 1.64378
-4.96973e-008 1.64378
-4.94973e-008 1.6471
-4.92973e-008 1.64378
-4.90973e-008 1.65042
-4.88973e-008 1.64378
-4.86973e-008 1.6471
-4.84973e-008 1.6471
-4.82973e-008 1.6471
-4.80973e-008 1.6471
-4.78973e-008 1.6471
-4.76973e-008 1.6471
-4.74973e-008 1.6471
-4.72973e-008 1.6471
-4.70973e-008 1.6471
-4.68973e-008 1.64378
-4.66973e-008 1.64378
-4.64973e-008 1.64378
-4.62973e-008 1.65042
-4.60973e-008 1.65042
-4.58973e-008 1.65042
-4.56973e-008 1.6471
-4.54973e-008 1.65042
-4.52973e-008 1.65374
-4.50973e-008 1.65374
-4.48973e-008 1.65042
-4.46973e-008 1.6471
-4.44973e-008 1.64378
-4.42973e-008 1.6471
-4.40973e-008 1.63714
-4.38973e-008 1.6471
-4.36973e-008 1.64378
-4.34973e-008 1.65042
-4.32973e-008 1.64378
-4.30973e-008 1.65042
-4.28973e-008 1.6471
-4.26973e-008 1.6471
-4.24973e-008 1.65042
-4.22973e-008 1.65042
-4.20973e-008 1.6471
-4.18973e-008 1.6471
-4.16973e-008 1.64378
-4.14973e-008 1.65042
-4.12973e-008 1.64378
-4.10973e-008 1.6471
-4.08973e-008 1.64378
-4.06973e-008 1.6471
-4.04973e-008 1.64046
-4.02973e-008 1.6471
-4.00973e-008 1.64378
-3.98973e-008 1.64378
-3.96973e-008 1.64378
-3.94973e-008 1.6471
-3.92973e-008 1.64378
-3.90973e-008 1.65042
-3.88973e-008 1.6471
-3.86973e-008 1.6471
-3.84973e-008 1.65042
-3.82973e-008 1.65042
-3.80973e-008 1.6471
-3.78973e-008 1.6471
-3.76973e-008 1.6471
-3.74973e-008 1.65042
-3.72973e-008 1.65042
-3.70973e-008 1.65042
-3.68973e-008 1.6471
-3.66973e-008 1.65374
-3.64973e-008 1.64378
-3.62973e-008 1.6471
-3.60973e-008 1.6471
-3.58973e-008 1.6471
-3.56973e-008 1.64378
-3.54973e-008 1.6471
-3.52973e-008 1.64378
-3.50973e-008 1.64378
-3.48973e-008 1.64378
-3.46973e-008 1.64378
-3.44973e-008 1.64378
-3.42973e-008 1.64378
-3.40973e-008 1.6471
-3.38973e-008 1.65374
-3.36973e-008 1.65042
-3.34973e-008 1.65042
-3.32973e-008 1.65374
-3.30973e-008 1.65042
-3.28973e-008 1.65042
-3.26973e-008 1.6471
-3.24973e-008 1.64378
-3.22973e-008 1.6471
-3.20973e-008 1.64378
-3.18973e-008 1.64378
-3.16973e-008 1.64378
-3.14973e-008 1.6471
-3.12973e-008 1.64378
-3.10973e-008 1.6471
-3.08973e-008 1.64378
-3.06973e-008 1.6471
-3.04973e-008 1.64046
-3.02973e-008 1.64378
-3.00973e-008 1.6471
-2.98973e-008 1.65042
-2.96973e-008 1.6471
-2.94973e-008 1.6471
-2.92973e-008 1.6471
-2.90973e-008 1.6471
-2.88973e-008 1.64378
-2.86973e-008 1.6471
-2.84973e-008 1.6471
-2.82973e-008 1.6471
-2.80973e-008 1.6471
-2.78973e-008 1.6471
-2.76973e-008 1.6471
-2.74973e-008 1.6471
-2.72973e-008 1.64378
-2.70973e-008 1.65374
-2.68973e-008 1.64378
-2.66973e-008 1.6471
-2.64973e-008 1.65042
-2.62973e-008 1.6471
-2.60973e-008 1.64378
-2.58973e-008 1.65042
-2.56973e-008 1.65042
-2.54973e-008 1.65042
-2.52973e-008 1.6471
-2.50973e-008 1.6471
-2.48973e-008 1.6471
-2.46973e-008 1.65042
-2.44973e-008 1.65042
-2.42973e-008 1.65042
-2.40973e-008 1.65042
-2.38973e-008 1.65042
-2.36973e-008 1.64378
-2.34973e-008 1.65042
-2.32973e-008 1.64378
-2.30973e-008 1.6471
-2.28973e-008 1.65042
-2.26973e-008 1.65042
-2.24973e-008 1.6471
-2.22973e-008 1.65042
-2.20973e-008 1.6471
-2.18973e-008 1.65042
-2.16973e-008 1.64378
-2.14973e-008 1.6471
-2.12973e-008 1.65042
-2.10973e-008 1.65042
-2.08973e-008 1.6471
-2.06973e-008 1.6471
-2.04973e-008 1.64046
-2.02973e-008 1.64378
-2.00973e-008 1.64046
-1.98973e-008 1.6471
-1.96973e-008 1.64378
-1.94973e-008 1.6471
-1.92973e-008 1.6471
-1.90973e-008 1.6471
-1.88973e-008 1.6471
-1.86973e-008 1.6471
