LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:19 0                 
Time Ampl
-5.16445e-008 1.6471
-5.14445e-008 1.64378
-5.12445e-008 1.65042
-5.10445e-008 1.65042
-5.08445e-008 1.6471
-5.06445e-008 1.64378
-5.04445e-008 1.64378
-5.02445e-008 1.64378
-5.00445e-008 1.65042
-4.98445e-008 1.64046
-4.96445e-008 1.6471
-4.94445e-008 1.64378
-4.92445e-008 1.6471
-4.90445e-008 1.64378
-4.88445e-008 1.65042
-4.86445e-008 1.6471
-4.84445e-008 1.65042
-4.82445e-008 1.6471
-4.80445e-008 1.6471
-4.78445e-008 1.65042
-4.76445e-008 1.65042
-4.74445e-008 1.65042
-4.72445e-008 1.6471
-4.70445e-008 1.6471
-4.68445e-008 1.65042
-4.66445e-008 1.6471
-4.64445e-008 1.65042
-4.62445e-008 1.6471
-4.60445e-008 1.6471
-4.58445e-008 1.6471
-4.56445e-008 1.6471
-4.54445e-008 1.6471
-4.52445e-008 1.6471
-4.50445e-008 1.6471
-4.48445e-008 1.65042
-4.46445e-008 1.65042
-4.44445e-008 1.65374
-4.42445e-008 1.65042
-4.40445e-008 1.65042
-4.38445e-008 1.65042
-4.36445e-008 1.65374
-4.34445e-008 1.65042
-4.32445e-008 1.65042
-4.30445e-008 1.6471
-4.28445e-008 1.65374
-4.26445e-008 1.64378
-4.24445e-008 1.65042
-4.22445e-008 1.64046
-4.20445e-008 1.6471
-4.18445e-008 1.6471
-4.16445e-008 1.65042
-4.14445e-008 1.6471
-4.12445e-008 1.6471
-4.10445e-008 1.6471
-4.08445e-008 1.65042
-4.06445e-008 1.65042
-4.04445e-008 1.65374
-4.02445e-008 1.65042
-4.00445e-008 1.65374
-3.98445e-008 1.6471
-3.96445e-008 1.65042
-3.94445e-008 1.6471
-3.92445e-008 1.65374
-3.90445e-008 1.6471
-3.88445e-008 1.65042
-3.86445e-008 1.64378
-3.84445e-008 1.6471
-3.82445e-008 1.65042
-3.80445e-008 1.64378
-3.78445e-008 1.64378
-3.76445e-008 1.64378
-3.74445e-008 1.6471
-3.72445e-008 1.65042
-3.70445e-008 1.64378
-3.68445e-008 1.6471
