LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:10:46 0                 
Time Ampl
-5.16871e-008 1.6471
-5.14871e-008 1.6471
-5.12871e-008 1.65374
-5.10871e-008 1.65042
-5.08871e-008 1.6471
-5.06871e-008 1.65042
-5.04871e-008 1.6471
-5.02871e-008 1.64378
-5.00871e-008 1.65042
-4.98871e-008 1.6471
-4.96871e-008 1.65042
-4.94871e-008 1.6471
-4.92871e-008 1.65042
-4.90871e-008 1.65042
-4.88871e-008 1.6471
-4.86871e-008 1.6471
-4.84871e-008 1.6471
-4.82871e-008 1.6471
-4.80871e-008 1.6471
-4.78871e-008 1.6471
-4.76871e-008 1.6471
-4.74871e-008 1.6471
-4.72871e-008 1.6471
-4.70871e-008 1.6471
-4.68871e-008 1.65042
-4.66871e-008 1.6471
-4.64871e-008 1.65042
-4.62871e-008 1.65042
-4.60871e-008 1.65042
-4.58871e-008 1.6471
-4.56871e-008 1.65042
-4.54871e-008 1.65374
-4.52871e-008 1.65042
-4.50871e-008 1.6471
-4.48871e-008 1.6471
-4.46871e-008 1.64378
-4.44871e-008 1.65042
-4.42871e-008 1.6471
-4.40871e-008 1.65042
-4.38871e-008 1.6471
-4.36871e-008 1.6471
-4.34871e-008 1.65042
-4.32871e-008 1.65042
-4.30871e-008 1.64378
-4.28871e-008 1.6471
-4.26871e-008 1.65042
-4.24871e-008 1.65042
-4.22871e-008 1.64378
-4.20871e-008 1.65042
-4.18871e-008 1.6471
-4.16871e-008 1.65042
-4.14871e-008 1.6471
-4.12871e-008 1.65042
-4.10871e-008 1.6471
-4.08871e-008 1.6471
-4.06871e-008 1.6471
-4.04871e-008 1.65042
-4.02871e-008 1.64046
-4.00871e-008 1.65042
-3.98871e-008 1.6471
-3.96871e-008 1.65042
-3.94871e-008 1.6471
-3.92871e-008 1.65042
-3.90871e-008 1.6471
-3.88871e-008 1.6471
-3.86871e-008 1.65042
-3.84871e-008 1.65042
-3.82871e-008 1.65042
-3.80871e-008 1.6471
-3.78871e-008 1.6471
-3.76871e-008 1.65042
-3.74871e-008 1.64378
-3.72871e-008 1.6471
-3.70871e-008 1.64378
-3.68871e-008 1.64378
-3.66871e-008 1.64046
-3.64871e-008 1.6471
-3.62871e-008 1.64378
-3.60871e-008 1.6471
-3.58871e-008 1.64378
-3.56871e-008 1.64378
-3.54871e-008 1.64378
-3.52871e-008 1.6471
-3.50871e-008 1.64378
-3.48871e-008 1.6471
-3.46871e-008 1.65042
-3.44871e-008 1.65042
-3.42871e-008 1.65042
-3.40871e-008 1.6471
-3.38871e-008 1.65042
-3.36871e-008 1.6471
-3.34871e-008 1.64378
-3.32871e-008 1.6471
-3.30871e-008 1.6471
-3.28871e-008 1.6471
-3.26871e-008 1.64378
-3.24871e-008 1.64378
-3.22871e-008 1.64378
-3.20871e-008 1.6471
-3.18871e-008 1.6471
-3.16871e-008 1.6471
-3.14871e-008 1.64378
-3.12871e-008 1.6471
-3.10871e-008 1.6471
-3.08871e-008 1.65042
-3.06871e-008 1.6471
-3.04871e-008 1.6471
-3.02871e-008 1.64378
-3.00871e-008 1.6471
-2.98871e-008 1.64378
-2.96871e-008 1.6471
-2.94871e-008 1.64378
-2.92871e-008 1.65042
-2.90871e-008 1.64378
-2.88871e-008 1.6471
-2.86871e-008 1.64378
-2.84871e-008 1.6471
-2.82871e-008 1.64378
-2.80871e-008 1.6471
-2.78871e-008 1.64378
-2.76871e-008 1.6471
-2.74871e-008 1.64378
-2.72871e-008 1.65042
-2.70871e-008 1.65042
-2.68871e-008 1.6471
-2.66871e-008 1.64378
-2.64871e-008 1.65042
-2.62871e-008 1.64378
-2.60871e-008 1.65042
-2.58871e-008 1.6471
-2.56871e-008 1.6471
-2.54871e-008 1.65042
-2.52871e-008 1.6471
-2.50871e-008 1.64378
-2.48871e-008 1.6471
-2.46871e-008 1.6471
-2.44871e-008 1.65042
-2.42871e-008 1.6471
-2.40871e-008 1.65042
-2.38871e-008 1.64378
-2.36871e-008 1.64378
-2.34871e-008 1.6471
-2.32871e-008 1.6471
-2.30871e-008 1.64046
-2.28871e-008 1.64378
-2.26871e-008 1.64046
-2.24871e-008 1.65042
-2.22871e-008 1.65042
-2.20871e-008 1.65042
-2.18871e-008 1.6471
-2.16871e-008 1.6471
-2.14871e-008 1.64378
-2.12871e-008 1.6471
-2.10871e-008 1.64378
-2.08871e-008 1.6471
-2.06871e-008 1.64378
-2.04871e-008 1.6471
-2.02871e-008 1.65042
-2.00871e-008 1.6471
-1.98871e-008 1.6471
-1.96871e-008 1.6471
-1.94871e-008 1.64378
-1.92871e-008 1.6471
-1.90871e-008 1.6471
-1.88871e-008 1.6471
-1.86871e-008 1.6471
-1.84871e-008 1.64378
-1.82871e-008 1.64046
-1.80871e-008 1.6471
-1.78871e-008 1.6471
-1.76871e-008 1.6471
-1.74871e-008 1.64378
-1.72871e-008 1.6471
-1.70871e-008 1.65042
-1.68871e-008 1.65042
-1.66871e-008 1.65042
-1.64871e-008 1.65042
-1.62871e-008 1.64378
-1.60871e-008 1.65042
-1.58871e-008 1.65042
-1.56871e-008 1.6471
-1.54871e-008 1.6471
-1.52871e-008 1.6471
-1.50871e-008 1.64378
-1.48871e-008 1.64378
-1.46871e-008 1.6471
-1.44871e-008 1.64378
-1.42871e-008 1.6471
-1.40871e-008 1.64378
-1.38871e-008 1.64378
-1.36871e-008 1.6471
-1.34871e-008 1.64378
-1.32871e-008 1.6471
