LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:13 0                 
Time Ampl
-5.16428e-008 1.6471
-5.14428e-008 1.65042
-5.12428e-008 1.6471
-5.10428e-008 1.6471
-5.08428e-008 1.6471
-5.06428e-008 1.64378
-5.04428e-008 1.6471
-5.02428e-008 1.64378
-5.00428e-008 1.6471
-4.98428e-008 1.64378
-4.96428e-008 1.6471
-4.94428e-008 1.6471
-4.92428e-008 1.65042
-4.90428e-008 1.65042
-4.88428e-008 1.65042
-4.86428e-008 1.65042
-4.84428e-008 1.65042
-4.82428e-008 1.6471
-4.80428e-008 1.65042
-4.78428e-008 1.6471
-4.76428e-008 1.65042
-4.74428e-008 1.6471
-4.72428e-008 1.6471
-4.70428e-008 1.6471
-4.68428e-008 1.6471
-4.66428e-008 1.6471
-4.64428e-008 1.6471
-4.62428e-008 1.6471
-4.60428e-008 1.65042
-4.58428e-008 1.6471
-4.56428e-008 1.65042
-4.54428e-008 1.65042
-4.52428e-008 1.65042
-4.50428e-008 1.65042
-4.48428e-008 1.6471
-4.46428e-008 1.6471
-4.44428e-008 1.64378
-4.42428e-008 1.64378
-4.40428e-008 1.6471
-4.38428e-008 1.6471
-4.36428e-008 1.65042
-4.34428e-008 1.64378
-4.32428e-008 1.65042
-4.30428e-008 1.65042
-4.28428e-008 1.65042
-4.26428e-008 1.65042
-4.24428e-008 1.65042
-4.22428e-008 1.64378
-4.20428e-008 1.65042
-4.18428e-008 1.64378
-4.16428e-008 1.6471
-4.14428e-008 1.6471
-4.12428e-008 1.6471
-4.10428e-008 1.64378
-4.08428e-008 1.6471
-4.06428e-008 1.6471
-4.04428e-008 1.6471
-4.02428e-008 1.6471
-4.00428e-008 1.65042
-3.98428e-008 1.6471
-3.96428e-008 1.65042
-3.94428e-008 1.65042
-3.92428e-008 1.65042
-3.90428e-008 1.6471
-3.88428e-008 1.65042
-3.86428e-008 1.65042
-3.84428e-008 1.65042
-3.82428e-008 1.64378
-3.80428e-008 1.64378
-3.78428e-008 1.64378
-3.76428e-008 1.6471
-3.74428e-008 1.64378
-3.72428e-008 1.6471
-3.70428e-008 1.6471
-3.68428e-008 1.6471
-3.66428e-008 1.65042
-3.64428e-008 1.65042
-3.62428e-008 1.65042
-3.60428e-008 1.6471
-3.58428e-008 1.65042
-3.56428e-008 1.6471
-3.54428e-008 1.65374
-3.52428e-008 1.65374
-3.50428e-008 1.6471
-3.48428e-008 1.65042
-3.46428e-008 1.6471
-3.44428e-008 1.6471
-3.42428e-008 1.6471
-3.40428e-008 1.65042
-3.38428e-008 1.6471
-3.36428e-008 1.65042
-3.34428e-008 1.64378
-3.32428e-008 1.6471
-3.30428e-008 1.6471
-3.28428e-008 1.6471
-3.26428e-008 1.6471
-3.24428e-008 1.65042
-3.22428e-008 1.65042
-3.20428e-008 1.65042
-3.18428e-008 1.65042
-3.16428e-008 1.65042
-3.14428e-008 1.65374
-3.12428e-008 1.65374
-3.10428e-008 1.65042
-3.08428e-008 1.65042
-3.06428e-008 1.65042
-3.04428e-008 1.6471
-3.02428e-008 1.6471
-3.00428e-008 1.65042
-2.98428e-008 1.6471
-2.96428e-008 1.65042
-2.94428e-008 1.6471
-2.92428e-008 1.65042
-2.90428e-008 1.64378
-2.88428e-008 1.65042
-2.86428e-008 1.6471
-2.84428e-008 1.65374
-2.82428e-008 1.6471
-2.80428e-008 1.6471
-2.78428e-008 1.6471
-2.76428e-008 1.6471
-2.74428e-008 1.6471
-2.72428e-008 1.65374
-2.70428e-008 1.64378
-2.68428e-008 1.6471
-2.66428e-008 1.64378
-2.64428e-008 1.65042
-2.62428e-008 1.64378
-2.60428e-008 1.6471
-2.58428e-008 1.65042
-2.56428e-008 1.65042
-2.54428e-008 1.6471
-2.52428e-008 1.6471
-2.50428e-008 1.6471
-2.48428e-008 1.65042
-2.46428e-008 1.6471
-2.44428e-008 1.65374
-2.42428e-008 1.6471
-2.40428e-008 1.65042
-2.38428e-008 1.6471
-2.36428e-008 1.6471
-2.34428e-008 1.6471
-2.32428e-008 1.65042
-2.30428e-008 1.6471
-2.28428e-008 1.64378
-2.26428e-008 1.64378
-2.24428e-008 1.64378
-2.22428e-008 1.6471
-2.20428e-008 1.6471
-2.18428e-008 1.64378
-2.16428e-008 1.65042
-2.14428e-008 1.64378
-2.12428e-008 1.6471
-2.10428e-008 1.6471
-2.08428e-008 1.65042
-2.06428e-008 1.65042
-2.04428e-008 1.65042
-2.02428e-008 1.6471
-2.00428e-008 1.65042
-1.98428e-008 1.6471
-1.96428e-008 1.65042
-1.94428e-008 1.65042
-1.92428e-008 1.6471
-1.90428e-008 1.6471
-1.88428e-008 1.6471
-1.86428e-008 1.6471
-1.84428e-008 1.6471
-1.82428e-008 1.6471
-1.80428e-008 1.6471
-1.78428e-008 1.65042
-1.76428e-008 1.65042
-1.74428e-008 1.65042
-1.72428e-008 1.65042
-1.70428e-008 1.65042
-1.68428e-008 1.65042
-1.66428e-008 1.65042
-1.64428e-008 1.65042
-1.62428e-008 1.6471
-1.60428e-008 1.65042
-1.58428e-008 1.6471
-1.56428e-008 1.6471
-1.54428e-008 1.6471
-1.52428e-008 1.65042
-1.50428e-008 1.6471
-1.48428e-008 1.65042
-1.46428e-008 1.65042
-1.44428e-008 1.65042
-1.42428e-008 1.6471
-1.40428e-008 1.6471
-1.38428e-008 1.65042
-1.36428e-008 1.65042
-1.34428e-008 1.6471
-1.32428e-008 1.65042
-1.30428e-008 1.65042
-1.28428e-008 1.65042
-1.26428e-008 1.6471
-1.24428e-008 1.65042
-1.22428e-008 1.65042
-1.20428e-008 1.6471
-1.18428e-008 1.64378
-1.16428e-008 1.65042
-1.14428e-008 1.65042
-1.12428e-008 1.65374
-1.10428e-008 1.65042
-1.08428e-008 1.65042
-1.06428e-008 1.6471
-1.04428e-008 1.6471
-1.02428e-008 1.64378
-1.00428e-008 1.65374
-9.8428e-009 1.65706
-9.6428e-009 1.65706
-9.4428e-009 1.65706
-9.2428e-009 1.65706
-9.0428e-009 1.65374
-8.8428e-009 1.65374
-8.6428e-009 1.65042
-8.4428e-009 1.65374
-8.2428e-009 1.65374
-8.0428e-009 1.65042
-7.8428e-009 1.65042
-7.6428e-009 1.65042
-7.4428e-009 1.65042
-7.2428e-009 1.6471
-7.0428e-009 1.6471
-6.8428e-009 1.6471
-6.6428e-009 1.65042
-6.4428e-009 1.6471
-6.2428e-009 1.65042
-6.0428e-009 1.65374
-5.8428e-009 1.65374
-5.6428e-009 1.65706
-5.4428e-009 1.66039
-5.2428e-009 1.66039
-5.0428e-009 1.66371
-4.8428e-009 1.66371
-4.6428e-009 1.66371
-4.4428e-009 1.66703
-4.2428e-009 1.67035
-4.0428e-009 1.67367
-3.8428e-009 1.67699
-3.6428e-009 1.68031
-3.4428e-009 1.68363
-3.2428e-009 1.69027
-3.0428e-009 1.6936
-2.8428e-009 1.69692
-2.6428e-009 1.70024
-2.4428e-009 1.70688
-2.2428e-009 1.72016
-2.0428e-009 1.72348
-1.8428e-009 1.73677
-1.6428e-009 1.74341
-1.4428e-009 1.75337
-1.2428e-009 1.76333
-1.0428e-009 1.76998
-8.42803e-010 1.7733
-6.42803e-010 1.7899
-4.42803e-010 1.79654
-2.42803e-010 1.80651
-4.28028e-011 1.81647
1.57197e-010 1.82311
3.57197e-010 1.83972
5.57197e-010 1.84968
7.57197e-010 1.85632
9.57197e-010 1.86296
1.1572e-009 1.8696
1.3572e-009 1.88289
1.5572e-009 1.88953
1.7572e-009 1.89617
1.9572e-009 1.90613
2.1572e-009 1.90613
2.3572e-009 1.91942
2.5572e-009 1.92938
2.7572e-009 1.93602
2.9572e-009 1.94931
3.1572e-009 1.95595
3.3572e-009 1.96591
3.5572e-009 1.96923
3.7572e-009 1.9792
3.9572e-009 1.98252
4.1572e-009 1.98916
4.3572e-009 1.9958
4.5572e-009 2.00244
4.7572e-009 2.00244
4.9572e-009 2.00576
5.1572e-009 2.01573
5.3572e-009 2.01573
5.5572e-009 2.01573
5.7572e-009 2.01573
5.9572e-009 2.01573
6.1572e-009 2.0124
6.3572e-009 2.01573
6.5572e-009 2.01573
6.7572e-009 2.01573
6.9572e-009 2.01905
7.1572e-009 2.02237
7.3572e-009 2.02237
7.5572e-009 2.02237
7.7572e-009 2.02237
7.9572e-009 2.02237
8.1572e-009 2.02237
8.3572e-009 2.02237
8.5572e-009 2.01573
8.7572e-009 2.0124
8.9572e-009 2.01573
9.1572e-009 2.00908
9.3572e-009 2.00576
9.5572e-009 2.00244
9.7572e-009 1.99912
9.9572e-009 1.99248
1.01572e-008 1.99248
1.03572e-008 1.98584
1.05572e-008 1.98252
1.07572e-008 1.97587
1.09572e-008 1.97587
1.11572e-008 1.96591
1.13572e-008 1.95927
1.15572e-008 1.95595
1.17572e-008 1.95595
1.19572e-008 1.94599
1.21572e-008 1.94599
1.23572e-008 1.93602
1.25572e-008 1.93602
1.27572e-008 1.92606
1.29572e-008 1.92606
1.31572e-008 1.9161
1.33572e-008 1.9161
1.35572e-008 1.90613
1.37572e-008 1.89949
1.39572e-008 1.89285
1.41572e-008 1.88953
1.43572e-008 1.88289
1.45572e-008 1.88289
1.47572e-008 1.87625
1.49572e-008 1.87293
1.51572e-008 1.86628
1.53572e-008 1.86296
1.55572e-008 1.85964
1.57572e-008 1.84968
1.59572e-008 1.84304
1.61572e-008 1.8364
1.63572e-008 1.82643
1.65572e-008 1.82311
1.67572e-008 1.81979
1.69572e-008 1.81315
1.71572e-008 1.80651
1.73572e-008 1.80319
1.75572e-008 1.79654
1.77572e-008 1.79322
1.79572e-008 1.7899
1.81572e-008 1.78326
1.83572e-008 1.77994
1.85572e-008 1.77662
1.87572e-008 1.76998
1.89572e-008 1.76998
1.91572e-008 1.76001
1.93572e-008 1.76001
1.95572e-008 1.75669
1.97572e-008 1.75337
1.99572e-008 1.74673
2.01572e-008 1.74341
2.03572e-008 1.73677
2.05572e-008 1.73677
2.07572e-008 1.73345
2.09572e-008 1.7268
2.11572e-008 1.7268
2.13572e-008 1.72016
2.15572e-008 1.71352
2.17572e-008 1.71352
2.19572e-008 1.70356
2.21572e-008 1.70356
2.23572e-008 1.70024
2.25572e-008 1.70024
2.27572e-008 1.69692
2.29572e-008 1.6936
2.31572e-008 1.69027
2.33572e-008 1.68695
2.35572e-008 1.68695
2.37572e-008 1.68363
2.39572e-008 1.68031
2.41572e-008 1.68363
2.43572e-008 1.68031
2.45572e-008 1.67699
2.47572e-008 1.67367
2.49572e-008 1.66703
2.51572e-008 1.66703
2.53572e-008 1.66371
2.55572e-008 1.66039
2.57572e-008 1.65706
2.59572e-008 1.65706
2.61572e-008 1.65706
2.63572e-008 1.65374
2.65572e-008 1.65042
2.67572e-008 1.65374
2.69572e-008 1.65374
2.71572e-008 1.65042
2.73572e-008 1.65042
2.75572e-008 1.65374
2.77572e-008 1.6471
2.79572e-008 1.64378
2.81572e-008 1.64046
2.83572e-008 1.64378
2.85572e-008 1.63714
2.87572e-008 1.63714
2.89572e-008 1.6305
2.91572e-008 1.63382
2.93572e-008 1.63714
2.95572e-008 1.63382
2.97572e-008 1.63382
2.99572e-008 1.63382
3.01572e-008 1.6305
3.03572e-008 1.62718
3.05572e-008 1.62386
3.07572e-008 1.62386
3.09572e-008 1.62386
3.11572e-008 1.62718
3.13572e-008 1.62718
3.15572e-008 1.62386
3.17572e-008 1.62386
3.19572e-008 1.62386
3.21572e-008 1.62053
3.23572e-008 1.61721
3.25572e-008 1.62386
3.27572e-008 1.62386
3.29572e-008 1.62053
3.31572e-008 1.61721
3.33572e-008 1.61389
3.35572e-008 1.61721
3.37572e-008 1.61389
3.39572e-008 1.61721
3.41572e-008 1.61721
3.43572e-008 1.61721
3.45572e-008 1.61389
3.47572e-008 1.61721
3.49572e-008 1.61721
3.51572e-008 1.62053
3.53572e-008 1.61389
3.55572e-008 1.61721
3.57572e-008 1.61721
3.59572e-008 1.61389
3.61572e-008 1.61389
3.63572e-008 1.61389
3.65572e-008 1.61057
3.67572e-008 1.61389
3.69572e-008 1.61057
3.71572e-008 1.61721
3.73572e-008 1.61389
3.75572e-008 1.61389
3.77572e-008 1.61389
3.79572e-008 1.61389
3.81572e-008 1.61389
3.83572e-008 1.61389
3.85572e-008 1.61721
3.87572e-008 1.61389
3.89572e-008 1.61389
3.91572e-008 1.61721
3.93572e-008 1.61389
3.95572e-008 1.61721
3.97572e-008 1.61389
3.99572e-008 1.61721
4.01572e-008 1.61389
4.03572e-008 1.61057
4.05572e-008 1.61721
4.07572e-008 1.61389
4.09572e-008 1.61721
4.11572e-008 1.61721
4.13572e-008 1.61389
4.15572e-008 1.61389
4.17572e-008 1.61389
4.19572e-008 1.61721
4.21572e-008 1.61389
4.23572e-008 1.61057
4.25572e-008 1.61389
4.27572e-008 1.61389
4.29572e-008 1.61389
4.31572e-008 1.61721
4.33572e-008 1.61389
4.35572e-008 1.61057
4.37572e-008 1.61721
4.39572e-008 1.61721
4.41572e-008 1.62053
4.43572e-008 1.61721
4.45572e-008 1.61721
4.47572e-008 1.61721
4.49572e-008 1.61721
4.51572e-008 1.61721
4.53572e-008 1.61721
4.55572e-008 1.61721
4.57572e-008 1.61721
4.59572e-008 1.61389
4.61572e-008 1.61389
4.63572e-008 1.61389
4.65572e-008 1.61389
4.67572e-008 1.61721
4.69572e-008 1.61721
4.71572e-008 1.62053
4.73572e-008 1.62053
4.75572e-008 1.62386
4.77572e-008 1.62386
4.79572e-008 1.62386
4.81572e-008 1.62386
4.83572e-008 1.62718
4.85572e-008 1.62718
4.87572e-008 1.62386
4.89572e-008 1.62386
4.91572e-008 1.62386
4.93572e-008 1.62386
4.95572e-008 1.62053
4.97572e-008 1.62053
4.99572e-008 1.61721
5.01572e-008 1.61721
5.03572e-008 1.61721
5.05572e-008 1.61721
5.07572e-008 1.61721
5.09572e-008 1.62053
5.11572e-008 1.61721
5.13572e-008 1.62053
5.15572e-008 1.62053
5.17572e-008 1.62386
5.19572e-008 1.62386
5.21572e-008 1.62386
5.23572e-008 1.62718
5.25572e-008 1.62718
5.27572e-008 1.6305
5.29572e-008 1.6305
5.31572e-008 1.62386
5.33572e-008 1.62386
5.35572e-008 1.62053
5.37572e-008 1.62386
5.39572e-008 1.62053
5.41572e-008 1.62718
5.43572e-008 1.62053
5.45572e-008 1.62718
5.47572e-008 1.62386
5.49572e-008 1.62386
5.51572e-008 1.62386
5.53572e-008 1.62718
5.55572e-008 1.62718
5.57572e-008 1.6305
5.59572e-008 1.6305
5.61572e-008 1.6305
5.63572e-008 1.6305
5.65572e-008 1.6305
5.67572e-008 1.62718
5.69572e-008 1.62718
5.71572e-008 1.6305
5.73572e-008 1.6305
5.75572e-008 1.6305
5.77572e-008 1.62718
5.79572e-008 1.6305
5.81572e-008 1.6305
5.83572e-008 1.6305
5.85572e-008 1.6305
5.87572e-008 1.6305
5.89572e-008 1.6305
5.91572e-008 1.62718
5.93572e-008 1.6305
5.95572e-008 1.63382
5.97572e-008 1.63382
5.99572e-008 1.63382
6.01572e-008 1.6305
6.03572e-008 1.6305
6.05572e-008 1.6305
6.07572e-008 1.62718
6.09572e-008 1.6305
6.11572e-008 1.62718
6.13572e-008 1.62386
6.15572e-008 1.6305
6.17572e-008 1.6305
6.19572e-008 1.6305
6.21572e-008 1.6305
6.23572e-008 1.6305
6.25572e-008 1.6305
6.27572e-008 1.6305
6.29572e-008 1.6305
6.31572e-008 1.62718
6.33572e-008 1.6305
6.35572e-008 1.6305
6.37572e-008 1.62718
6.39572e-008 1.63382
6.41572e-008 1.63714
6.43572e-008 1.63382
6.45572e-008 1.63714
6.47572e-008 1.63382
6.49572e-008 1.63382
6.51572e-008 1.63382
6.53572e-008 1.63382
6.55572e-008 1.6305
6.57572e-008 1.6305
6.59572e-008 1.63382
6.61572e-008 1.63382
6.63572e-008 1.63382
6.65572e-008 1.63382
6.67572e-008 1.63382
6.69572e-008 1.63714
6.71572e-008 1.63714
6.73572e-008 1.63382
6.75572e-008 1.63714
6.77572e-008 1.63382
6.79572e-008 1.63382
6.81572e-008 1.63382
6.83572e-008 1.63714
6.85572e-008 1.63382
6.87572e-008 1.63382
6.89572e-008 1.63714
6.91572e-008 1.63382
6.93572e-008 1.64046
6.95572e-008 1.63714
6.97572e-008 1.63382
6.99572e-008 1.63714
7.01572e-008 1.63382
7.03572e-008 1.63714
7.05572e-008 1.63714
7.07572e-008 1.63714
7.09572e-008 1.63714
7.11572e-008 1.63714
7.13572e-008 1.63714
7.15572e-008 1.64046
7.17572e-008 1.63714
7.19572e-008 1.64378
7.21572e-008 1.63714
7.23572e-008 1.63714
7.25572e-008 1.63714
7.27572e-008 1.63714
7.29572e-008 1.63714
7.31572e-008 1.63714
7.33572e-008 1.63382
7.35572e-008 1.63714
7.37572e-008 1.63382
7.39572e-008 1.63714
7.41572e-008 1.63714
7.43572e-008 1.63714
7.45572e-008 1.63382
7.47572e-008 1.63714
7.49572e-008 1.63382
7.51572e-008 1.63714
7.53572e-008 1.63714
7.55572e-008 1.63714
7.57572e-008 1.64046
7.59572e-008 1.64046
7.61572e-008 1.64046
7.63572e-008 1.64378
7.65572e-008 1.64046
7.67572e-008 1.64378
7.69572e-008 1.64046
7.71572e-008 1.64046
7.73572e-008 1.64046
7.75572e-008 1.64378
7.77572e-008 1.64378
7.79572e-008 1.64378
7.81572e-008 1.64046
7.83572e-008 1.64378
7.85572e-008 1.64046
7.87572e-008 1.64378
7.89572e-008 1.64046
7.91572e-008 1.64378
7.93572e-008 1.64378
7.95572e-008 1.64378
7.97572e-008 1.63714
7.99572e-008 1.64046
8.01572e-008 1.64046
8.03572e-008 1.64046
8.05572e-008 1.63382
8.07572e-008 1.64046
8.09572e-008 1.64046
8.11572e-008 1.64378
8.13572e-008 1.64378
8.15572e-008 1.64378
8.17572e-008 1.64046
8.19572e-008 1.64378
8.21572e-008 1.64046
8.23572e-008 1.64046
8.25572e-008 1.64046
8.27572e-008 1.64046
8.29572e-008 1.64046
8.31572e-008 1.64378
8.33572e-008 1.64046
8.35572e-008 1.64046
8.37572e-008 1.64378
8.39572e-008 1.64046
8.41572e-008 1.64046
8.43572e-008 1.63714
8.45572e-008 1.63714
8.47572e-008 1.64046
8.49572e-008 1.63714
8.51572e-008 1.63714
8.53572e-008 1.64046
8.55572e-008 1.63714
8.57572e-008 1.6305
8.59572e-008 1.63382
8.61572e-008 1.6305
8.63572e-008 1.6305
8.65572e-008 1.63714
8.67572e-008 1.63382
8.69572e-008 1.63714
8.71572e-008 1.63714
8.73572e-008 1.64046
8.75572e-008 1.63714
8.77572e-008 1.63714
8.79572e-008 1.63714
8.81572e-008 1.63382
8.83572e-008 1.63382
8.85572e-008 1.63382
8.87572e-008 1.64046
8.89572e-008 1.63714
8.91572e-008 1.63382
