LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:38:43 0                 
Time Ampl
-5.16043e-008 1.65042
-5.14043e-008 1.65042
-5.12043e-008 1.65374
-5.10043e-008 1.6471
-5.08043e-008 1.65374
-5.06043e-008 1.65042
-5.04043e-008 1.65374
-5.02043e-008 1.65042
-5.00043e-008 1.65042
-4.98043e-008 1.65042
-4.96043e-008 1.65374
-4.94043e-008 1.65042
-4.92043e-008 1.65374
-4.90043e-008 1.6471
-4.88043e-008 1.6471
-4.86043e-008 1.6471
-4.84043e-008 1.6471
-4.82043e-008 1.64378
-4.80043e-008 1.6471
-4.78043e-008 1.65042
-4.76043e-008 1.6471
-4.74043e-008 1.65042
-4.72043e-008 1.6471
-4.70043e-008 1.65042
-4.68043e-008 1.65042
-4.66043e-008 1.65374
-4.64043e-008 1.65042
-4.62043e-008 1.65042
-4.60043e-008 1.65374
-4.58043e-008 1.65042
-4.56043e-008 1.65042
-4.54043e-008 1.65042
-4.52043e-008 1.65042
-4.50043e-008 1.65042
-4.48043e-008 1.65042
-4.46043e-008 1.6471
-4.44043e-008 1.6471
-4.42043e-008 1.65042
-4.40043e-008 1.6471
-4.38043e-008 1.6471
-4.36043e-008 1.6471
-4.34043e-008 1.6471
-4.32043e-008 1.6471
-4.30043e-008 1.64378
-4.28043e-008 1.65042
-4.26043e-008 1.65042
-4.24043e-008 1.65042
-4.22043e-008 1.64378
-4.20043e-008 1.6471
-4.18043e-008 1.6471
-4.16043e-008 1.65042
-4.14043e-008 1.65042
-4.12043e-008 1.6471
-4.10043e-008 1.65042
-4.08043e-008 1.65374
-4.06043e-008 1.65042
-4.04043e-008 1.65042
-4.02043e-008 1.65042
-4.00043e-008 1.6471
-3.98043e-008 1.6471
-3.96043e-008 1.65374
-3.94043e-008 1.65042
-3.92043e-008 1.65374
-3.90043e-008 1.65042
-3.88043e-008 1.6471
-3.86043e-008 1.6471
-3.84043e-008 1.64378
-3.82043e-008 1.6471
-3.80043e-008 1.65042
-3.78043e-008 1.6471
-3.76043e-008 1.64378
-3.74043e-008 1.64378
-3.72043e-008 1.6471
-3.70043e-008 1.64378
-3.68043e-008 1.64378
-3.66043e-008 1.65042
-3.64043e-008 1.6471
-3.62043e-008 1.64378
-3.60043e-008 1.65042
-3.58043e-008 1.6471
-3.56043e-008 1.6471
-3.54043e-008 1.64378
-3.52043e-008 1.6471
-3.50043e-008 1.6471
-3.48043e-008 1.6471
-3.46043e-008 1.6471
-3.44043e-008 1.6471
-3.42043e-008 1.6471
-3.40043e-008 1.6471
-3.38043e-008 1.6471
-3.36043e-008 1.65042
-3.34043e-008 1.65042
-3.32043e-008 1.65042
-3.30043e-008 1.65042
-3.28043e-008 1.6471
-3.26043e-008 1.6471
-3.24043e-008 1.6471
-3.22043e-008 1.6471
-3.20043e-008 1.65042
-3.18043e-008 1.6471
-3.16043e-008 1.6471
-3.14043e-008 1.6471
-3.12043e-008 1.6471
-3.10043e-008 1.65042
-3.08043e-008 1.6471
-3.06043e-008 1.65042
-3.04043e-008 1.64378
-3.02043e-008 1.64378
-3.00043e-008 1.6471
-2.98043e-008 1.65042
-2.96043e-008 1.65042
-2.94043e-008 1.65042
-2.92043e-008 1.65042
-2.90043e-008 1.65042
-2.88043e-008 1.64378
-2.86043e-008 1.6471
-2.84043e-008 1.65042
-2.82043e-008 1.65042
-2.80043e-008 1.6471
-2.78043e-008 1.64378
-2.76043e-008 1.6471
-2.74043e-008 1.6471
-2.72043e-008 1.6471
-2.70043e-008 1.65042
-2.68043e-008 1.6471
-2.66043e-008 1.6471
-2.64043e-008 1.6471
-2.62043e-008 1.6471
-2.60043e-008 1.65042
