LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:37:05 0                 
Time Ampl
-5.17138e-008 1.64378
-5.15138e-008 1.6471
-5.13138e-008 1.64378
-5.11138e-008 1.6471
-5.09138e-008 1.6471
-5.07138e-008 1.65042
-5.05138e-008 1.6471
-5.03138e-008 1.6471
-5.01138e-008 1.64378
-4.99138e-008 1.6471
-4.97138e-008 1.64378
-4.95138e-008 1.65042
-4.93138e-008 1.6471
-4.91138e-008 1.65042
-4.89138e-008 1.65042
-4.87138e-008 1.6471
-4.85138e-008 1.6471
-4.83138e-008 1.6471
-4.81138e-008 1.64378
-4.79138e-008 1.6471
-4.77138e-008 1.65042
-4.75138e-008 1.6471
-4.73138e-008 1.64378
-4.71138e-008 1.6471
-4.69138e-008 1.64378
-4.67138e-008 1.65042
-4.65138e-008 1.64378
-4.63138e-008 1.6471
-4.61138e-008 1.64378
-4.59138e-008 1.6471
-4.57138e-008 1.6471
-4.55138e-008 1.64046
-4.53138e-008 1.6471
-4.51138e-008 1.6471
-4.49138e-008 1.6471
-4.47138e-008 1.6471
-4.45138e-008 1.6471
-4.43138e-008 1.6471
-4.41138e-008 1.64378
-4.39138e-008 1.6471
-4.37138e-008 1.65042
-4.35138e-008 1.65042
-4.33138e-008 1.65042
-4.31138e-008 1.65042
-4.29138e-008 1.6471
-4.27138e-008 1.65042
-4.25138e-008 1.64378
-4.23138e-008 1.64378
-4.21138e-008 1.6471
-4.19138e-008 1.64378
-4.17138e-008 1.64378
-4.15138e-008 1.65042
-4.13138e-008 1.64378
-4.11138e-008 1.6471
-4.09138e-008 1.6471
-4.07138e-008 1.6471
-4.05138e-008 1.6471
-4.03138e-008 1.6471
-4.01138e-008 1.6471
-3.99138e-008 1.65042
-3.97138e-008 1.65374
-3.95138e-008 1.6471
-3.93138e-008 1.65042
-3.91138e-008 1.65042
-3.89138e-008 1.6471
-3.87138e-008 1.6471
-3.85138e-008 1.65042
-3.83138e-008 1.6471
-3.81138e-008 1.6471
-3.79138e-008 1.65042
-3.77138e-008 1.6471
-3.75138e-008 1.65042
-3.73138e-008 1.6471
-3.71138e-008 1.65042
-3.69138e-008 1.65042
-3.67138e-008 1.65374
-3.65138e-008 1.6471
-3.63138e-008 1.65042
-3.61138e-008 1.6471
-3.59138e-008 1.6471
-3.57138e-008 1.64378
-3.55138e-008 1.65042
-3.53138e-008 1.64378
-3.51138e-008 1.6471
-3.49138e-008 1.6471
-3.47138e-008 1.6471
-3.45138e-008 1.6471
-3.43138e-008 1.65042
-3.41138e-008 1.6471
-3.39138e-008 1.65042
-3.37138e-008 1.6471
-3.35138e-008 1.6471
-3.33138e-008 1.64378
-3.31138e-008 1.65042
-3.29138e-008 1.64378
-3.27138e-008 1.6471
-3.25138e-008 1.64378
-3.23138e-008 1.6471
-3.21138e-008 1.65042
-3.19138e-008 1.6471
-3.17138e-008 1.6471
-3.15138e-008 1.65042
-3.13138e-008 1.65042
-3.11138e-008 1.65042
-3.09138e-008 1.65042
-3.07138e-008 1.6471
-3.05138e-008 1.64378
-3.03138e-008 1.65042
-3.01138e-008 1.64378
-2.99138e-008 1.6471
-2.97138e-008 1.64378
-2.95138e-008 1.6471
-2.93138e-008 1.64378
-2.91138e-008 1.64378
-2.89138e-008 1.64378
-2.87138e-008 1.6471
-2.85138e-008 1.64378
-2.83138e-008 1.64378
-2.81138e-008 1.64378
-2.79138e-008 1.64378
-2.77138e-008 1.64046
-2.75138e-008 1.6471
-2.73138e-008 1.64378
-2.71138e-008 1.64378
-2.69138e-008 1.64378
-2.67138e-008 1.65042
-2.65138e-008 1.6471
-2.63138e-008 1.65042
-2.61138e-008 1.65042
-2.59138e-008 1.6471
-2.57138e-008 1.6471
-2.55138e-008 1.65042
-2.53138e-008 1.6471
-2.51138e-008 1.65042
-2.49138e-008 1.6471
-2.47138e-008 1.6471
-2.45138e-008 1.6471
-2.43138e-008 1.6471
-2.41138e-008 1.6471
-2.39138e-008 1.6471
-2.37138e-008 1.65042
-2.35138e-008 1.65042
-2.33138e-008 1.6471
-2.31138e-008 1.64378
-2.29138e-008 1.64378
-2.27138e-008 1.64378
-2.25138e-008 1.64046
-2.23138e-008 1.6471
-2.21138e-008 1.6471
-2.19138e-008 1.65042
-2.17138e-008 1.65042
-2.15138e-008 1.65042
-2.13138e-008 1.65042
-2.11138e-008 1.65042
-2.09138e-008 1.6471
-2.07138e-008 1.6471
-2.05138e-008 1.64378
-2.03138e-008 1.65042
-2.01138e-008 1.64046
-1.99138e-008 1.64378
-1.97138e-008 1.64046
-1.95138e-008 1.64378
-1.93138e-008 1.64378
-1.91138e-008 1.6471
-1.89138e-008 1.65042
-1.87138e-008 1.6471
-1.85138e-008 1.6471
-1.83138e-008 1.6471
-1.81138e-008 1.65042
-1.79138e-008 1.6471
-1.77138e-008 1.64378
-1.75138e-008 1.6471
-1.73138e-008 1.65042
-1.71138e-008 1.6471
-1.69138e-008 1.6471
-1.67138e-008 1.65042
