LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:44:43 0                 
Time Ampl
-5.17087e-008 1.65042
-5.15087e-008 1.65042
-5.13087e-008 1.65042
-5.11087e-008 1.6471
-5.09087e-008 1.6471
-5.07087e-008 1.6471
-5.05087e-008 1.65042
-5.03087e-008 1.6471
-5.01087e-008 1.65042
-4.99087e-008 1.65042
-4.97087e-008 1.65042
-4.95087e-008 1.65042
-4.93087e-008 1.6471
-4.91087e-008 1.6471
-4.89087e-008 1.6471
-4.87087e-008 1.64378
-4.85087e-008 1.6471
-4.83087e-008 1.64378
-4.81087e-008 1.64378
-4.79087e-008 1.64378
-4.77087e-008 1.65042
-4.75087e-008 1.65042
-4.73087e-008 1.65042
-4.71087e-008 1.65042
-4.69087e-008 1.65374
-4.67087e-008 1.6471
-4.65087e-008 1.65042
-4.63087e-008 1.65042
-4.61087e-008 1.65374
-4.59087e-008 1.6471
-4.57087e-008 1.65042
-4.55087e-008 1.6471
-4.53087e-008 1.65042
-4.51087e-008 1.65042
-4.49087e-008 1.6471
-4.47087e-008 1.6471
-4.45087e-008 1.65042
-4.43087e-008 1.64378
-4.41087e-008 1.6471
-4.39087e-008 1.64378
-4.37087e-008 1.6471
-4.35087e-008 1.65042
-4.33087e-008 1.6471
-4.31087e-008 1.65042
-4.29087e-008 1.6471
-4.27087e-008 1.6471
-4.25087e-008 1.6471
-4.23087e-008 1.6471
-4.21087e-008 1.65042
-4.19087e-008 1.6471
-4.17087e-008 1.6471
-4.15087e-008 1.64378
-4.13087e-008 1.6471
-4.11087e-008 1.6471
-4.09087e-008 1.64378
-4.07087e-008 1.64378
-4.05087e-008 1.6471
-4.03087e-008 1.6471
-4.01087e-008 1.65042
-3.99087e-008 1.6471
-3.97087e-008 1.65042
-3.95087e-008 1.64378
-3.93087e-008 1.64378
-3.91087e-008 1.64378
-3.89087e-008 1.6471
-3.87087e-008 1.64046
-3.85087e-008 1.64378
-3.83087e-008 1.64378
-3.81087e-008 1.6471
-3.79087e-008 1.65042
-3.77087e-008 1.6471
-3.75087e-008 1.65042
-3.73087e-008 1.65042
-3.71087e-008 1.65042
-3.69087e-008 1.6471
-3.67087e-008 1.65042
-3.65087e-008 1.65042
-3.63087e-008 1.6471
-3.61087e-008 1.65042
-3.59087e-008 1.64378
-3.57087e-008 1.6471
-3.55087e-008 1.64378
-3.53087e-008 1.65042
-3.51087e-008 1.65042
-3.49087e-008 1.65042
-3.47087e-008 1.6471
-3.45087e-008 1.6471
-3.43087e-008 1.65042
-3.41087e-008 1.65042
-3.39087e-008 1.65042
-3.37087e-008 1.6471
-3.35087e-008 1.65042
-3.33087e-008 1.65374
-3.31087e-008 1.65042
-3.29087e-008 1.65042
-3.27087e-008 1.65042
-3.25087e-008 1.65042
-3.23087e-008 1.65042
-3.21087e-008 1.65042
-3.19087e-008 1.65042
-3.17087e-008 1.65042
-3.15087e-008 1.65042
-3.13087e-008 1.65042
-3.11087e-008 1.6471
-3.09087e-008 1.65042
-3.07087e-008 1.6471
-3.05087e-008 1.65042
-3.03087e-008 1.6471
-3.01087e-008 1.6471
-2.99087e-008 1.64378
-2.97087e-008 1.6471
-2.95087e-008 1.6471
-2.93087e-008 1.6471
-2.91087e-008 1.64378
-2.89087e-008 1.65042
-2.87087e-008 1.6471
-2.85087e-008 1.65042
-2.83087e-008 1.6471
-2.81087e-008 1.65042
-2.79087e-008 1.6471
-2.77087e-008 1.65042
-2.75087e-008 1.65042
-2.73087e-008 1.65042
-2.71087e-008 1.6471
-2.69087e-008 1.6471
-2.67087e-008 1.64378
-2.65087e-008 1.65042
-2.63087e-008 1.6471
-2.61087e-008 1.65042
-2.59087e-008 1.64378
-2.57087e-008 1.65042
-2.55087e-008 1.6471
-2.53087e-008 1.6471
-2.51087e-008 1.64378
-2.49087e-008 1.6471
-2.47087e-008 1.64378
-2.45087e-008 1.6471
-2.43087e-008 1.64378
-2.41087e-008 1.6471
-2.39087e-008 1.64378
-2.37087e-008 1.6471
-2.35087e-008 1.64046
-2.33087e-008 1.64378
-2.31087e-008 1.64378
-2.29087e-008 1.6471
-2.27087e-008 1.64378
-2.25087e-008 1.65042
-2.23087e-008 1.6471
-2.21087e-008 1.65042
-2.19087e-008 1.6471
-2.17087e-008 1.65042
-2.15087e-008 1.6471
-2.13087e-008 1.65042
-2.11087e-008 1.6471
-2.09087e-008 1.65042
-2.07087e-008 1.6471
-2.05087e-008 1.6471
-2.03087e-008 1.6471
-2.01087e-008 1.65042
-1.99087e-008 1.6471
-1.97087e-008 1.65042
-1.95087e-008 1.65042
-1.93087e-008 1.6471
-1.91087e-008 1.65042
-1.89087e-008 1.65042
-1.87087e-008 1.65042
-1.85087e-008 1.65042
-1.83087e-008 1.65042
-1.81087e-008 1.65042
-1.79087e-008 1.65042
-1.77087e-008 1.65042
-1.75087e-008 1.65374
-1.73087e-008 1.65042
-1.71087e-008 1.65042
-1.69087e-008 1.65374
-1.67087e-008 1.6471
-1.65087e-008 1.65042
-1.63087e-008 1.6471
-1.61087e-008 1.65042
-1.59087e-008 1.6471
-1.57087e-008 1.65042
-1.55087e-008 1.6471
-1.53087e-008 1.6471
-1.51087e-008 1.6471
-1.49087e-008 1.6471
-1.47087e-008 1.64378
-1.45087e-008 1.65042
-1.43087e-008 1.6471
-1.41087e-008 1.6471
-1.39087e-008 1.6471
-1.37087e-008 1.65042
-1.35087e-008 1.64378
-1.33087e-008 1.6471
-1.31087e-008 1.6471
-1.29087e-008 1.64378
-1.27087e-008 1.64378
-1.25087e-008 1.65042
-1.23087e-008 1.6471
-1.21087e-008 1.6471
-1.19087e-008 1.64046
-1.17087e-008 1.6471
-1.15087e-008 1.6471
-1.13087e-008 1.6471
-1.11087e-008 1.65042
