LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:17:13 0                 
Time Ampl
-5.17089e-008 1.64378
-5.15089e-008 1.6471
-5.13089e-008 1.64378
-5.11089e-008 1.6471
-5.09089e-008 1.6471
-5.07089e-008 1.65042
-5.05089e-008 1.6471
-5.03089e-008 1.65706
-5.01089e-008 1.65706
-4.99089e-008 1.65374
-4.97089e-008 1.65042
-4.95089e-008 1.65042
-4.93089e-008 1.65042
-4.91089e-008 1.6471
-4.89089e-008 1.6471
-4.87089e-008 1.6471
-4.85089e-008 1.65042
-4.83089e-008 1.6471
-4.81089e-008 1.64378
-4.79089e-008 1.6471
-4.77089e-008 1.6471
-4.75089e-008 1.6471
-4.73089e-008 1.6471
-4.71089e-008 1.65042
-4.69089e-008 1.6471
-4.67089e-008 1.6471
-4.65089e-008 1.6471
-4.63089e-008 1.65042
-4.61089e-008 1.65042
-4.59089e-008 1.65042
-4.57089e-008 1.65042
-4.55089e-008 1.65374
-4.53089e-008 1.65042
-4.51089e-008 1.65374
-4.49089e-008 1.65042
-4.47089e-008 1.6471
-4.45089e-008 1.64378
-4.43089e-008 1.65042
-4.41089e-008 1.6471
-4.39089e-008 1.65042
-4.37089e-008 1.65042
-4.35089e-008 1.65042
-4.33089e-008 1.65042
-4.31089e-008 1.65042
-4.29089e-008 1.65042
-4.27089e-008 1.65374
-4.25089e-008 1.65042
-4.23089e-008 1.65374
-4.21089e-008 1.65042
-4.19089e-008 1.65374
-4.17089e-008 1.65042
-4.15089e-008 1.6471
-4.13089e-008 1.64046
-4.11089e-008 1.6471
-4.09089e-008 1.64378
-4.07089e-008 1.6471
-4.05089e-008 1.65042
-4.03089e-008 1.6471
-4.01089e-008 1.6471
-3.99089e-008 1.65042
-3.97089e-008 1.64378
-3.95089e-008 1.65042
-3.93089e-008 1.6471
-3.91089e-008 1.6471
-3.89089e-008 1.65042
-3.87089e-008 1.64378
-3.85089e-008 1.65042
-3.83089e-008 1.6471
-3.81089e-008 1.6471
-3.79089e-008 1.64378
-3.77089e-008 1.65042
-3.75089e-008 1.6471
-3.73089e-008 1.6471
-3.71089e-008 1.6471
-3.69089e-008 1.6471
-3.67089e-008 1.65042
-3.65089e-008 1.65042
-3.63089e-008 1.6471
-3.61089e-008 1.64378
-3.59089e-008 1.6471
-3.57089e-008 1.64378
-3.55089e-008 1.65042
-3.53089e-008 1.6471
-3.51089e-008 1.6471
-3.49089e-008 1.64378
-3.47089e-008 1.6471
-3.45089e-008 1.6471
-3.43089e-008 1.6471
-3.41089e-008 1.64378
-3.39089e-008 1.6471
-3.37089e-008 1.64378
-3.35089e-008 1.6471
-3.33089e-008 1.6471
-3.31089e-008 1.6471
-3.29089e-008 1.6471
-3.27089e-008 1.65042
-3.25089e-008 1.6471
-3.23089e-008 1.65042
-3.21089e-008 1.6471
-3.19089e-008 1.65042
-3.17089e-008 1.64378
-3.15089e-008 1.6471
-3.13089e-008 1.6471
-3.11089e-008 1.6471
-3.09089e-008 1.6471
-3.07089e-008 1.65374
-3.05089e-008 1.65042
-3.03089e-008 1.65042
-3.01089e-008 1.64378
-2.99089e-008 1.6471
-2.97089e-008 1.64378
-2.95089e-008 1.6471
-2.93089e-008 1.64378
-2.91089e-008 1.64378
-2.89089e-008 1.6471
-2.87089e-008 1.6471
-2.85089e-008 1.64378
-2.83089e-008 1.6471
-2.81089e-008 1.64378
-2.79089e-008 1.6471
-2.77089e-008 1.6471
-2.75089e-008 1.65042
-2.73089e-008 1.65042
-2.71089e-008 1.65042
-2.69089e-008 1.6471
-2.67089e-008 1.65042
-2.65089e-008 1.6471
-2.63089e-008 1.6471
-2.61089e-008 1.65042
-2.59089e-008 1.6471
-2.57089e-008 1.6471
-2.55089e-008 1.6471
-2.53089e-008 1.6471
-2.51089e-008 1.64378
-2.49089e-008 1.64378
-2.47089e-008 1.6471
-2.45089e-008 1.64378
-2.43089e-008 1.6471
-2.41089e-008 1.6471
-2.39089e-008 1.6471
-2.37089e-008 1.6471
-2.35089e-008 1.64378
-2.33089e-008 1.6471
-2.31089e-008 1.6471
-2.29089e-008 1.6471
-2.27089e-008 1.65374
-2.25089e-008 1.65042
-2.23089e-008 1.65042
-2.21089e-008 1.6471
-2.19089e-008 1.65042
-2.17089e-008 1.6471
-2.15089e-008 1.65042
-2.13089e-008 1.65042
-2.11089e-008 1.6471
-2.09089e-008 1.65042
-2.07089e-008 1.6471
-2.05089e-008 1.65042
-2.03089e-008 1.6471
-2.01089e-008 1.65042
-1.99089e-008 1.65042
-1.97089e-008 1.6471
-1.95089e-008 1.6471
-1.93089e-008 1.6471
-1.91089e-008 1.6471
-1.89089e-008 1.64378
-1.87089e-008 1.6471
-1.85089e-008 1.64378
-1.83089e-008 1.65374
-1.81089e-008 1.6471
-1.79089e-008 1.65042
-1.77089e-008 1.6471
-1.75089e-008 1.65042
-1.73089e-008 1.6471
-1.71089e-008 1.65374
-1.69089e-008 1.6471
-1.67089e-008 1.6471
-1.65089e-008 1.6471
-1.63089e-008 1.6471
-1.61089e-008 1.6471
-1.59089e-008 1.6471
-1.57089e-008 1.64378
-1.55089e-008 1.6471
-1.53089e-008 1.64378
-1.51089e-008 1.64046
-1.49089e-008 1.64378
-1.47089e-008 1.64378
-1.45089e-008 1.65042
-1.43089e-008 1.6471
-1.41089e-008 1.64378
-1.39089e-008 1.65042
-1.37089e-008 1.65042
-1.35089e-008 1.65042
-1.33089e-008 1.64378
-1.31089e-008 1.6471
-1.29089e-008 1.6471
-1.27089e-008 1.64378
-1.25089e-008 1.64378
-1.23089e-008 1.6471
-1.21089e-008 1.6471
-1.19089e-008 1.65042
-1.17089e-008 1.65042
-1.15089e-008 1.6471
-1.13089e-008 1.6471
-1.11089e-008 1.65042
-1.09089e-008 1.64378
-1.07089e-008 1.6471
-1.05089e-008 1.6471
-1.03089e-008 1.6471
-1.01089e-008 1.65042
-9.90889e-009 1.6471
-9.70889e-009 1.65042
-9.50889e-009 1.65042
-9.30889e-009 1.65042
-9.10889e-009 1.64046
-8.90889e-009 1.6471
-8.70889e-009 1.6471
-8.50889e-009 1.64046
-8.30889e-009 1.64378
-8.10889e-009 1.64378
-7.90889e-009 1.6471
-7.70889e-009 1.64378
-7.50889e-009 1.6471
-7.30889e-009 1.6471
-7.10889e-009 1.65374
-6.90889e-009 1.65374
-6.70889e-009 1.65042
-6.50889e-009 1.65042
-6.30889e-009 1.65374
-6.10889e-009 1.65374
-5.90889e-009 1.65374
-5.70889e-009 1.65706
-5.50889e-009 1.65706
-5.30889e-009 1.65706
-5.10889e-009 1.66371
-4.90889e-009 1.67035
-4.70889e-009 1.66703
-4.50889e-009 1.67035
-4.30889e-009 1.67699
-4.10889e-009 1.67699
-3.90889e-009 1.68363
-3.70889e-009 1.69027
-3.50889e-009 1.69692
-3.30889e-009 1.69692
-3.10889e-009 1.70356
-2.90889e-009 1.71352
-2.70889e-009 1.71684
-2.50889e-009 1.72348
-2.30889e-009 1.73013
-2.10889e-009 1.74009
-1.90889e-009 1.74009
-1.70889e-009 1.75005
-1.50889e-009 1.75669
-1.30889e-009 1.76333
-1.10889e-009 1.7733
-9.08891e-010 1.78326
-7.08891e-010 1.7899
-5.08891e-010 1.79654
-3.08891e-010 1.80651
-1.08891e-010 1.81647
9.1109e-011 1.82311
2.91109e-010 1.83307
4.91109e-010 1.8364
6.91109e-010 1.84968
8.91109e-010 1.853
1.09111e-009 1.85964
1.29111e-009 1.86628
1.49111e-009 1.87625
1.69111e-009 1.87957
1.89111e-009 1.88953
2.09111e-009 1.89285
2.29111e-009 1.89949
2.49111e-009 1.90613
2.69111e-009 1.9161
2.89111e-009 1.91278
3.09111e-009 1.92274
3.29111e-009 1.92606
3.49111e-009 1.92938
3.69111e-009 1.93934
3.89111e-009 1.94267
4.09111e-009 1.95263
4.29111e-009 1.95927
4.49111e-009 1.95927
4.69111e-009 1.96259
4.89111e-009 1.96591
5.09111e-009 1.96923
5.29111e-009 1.96923
5.49111e-009 1.96923
5.69111e-009 1.96591
5.89111e-009 1.97587
6.09111e-009 1.96923
6.29111e-009 1.97587
6.49111e-009 1.97255
6.69111e-009 1.97587
6.89111e-009 1.97255
7.09111e-009 1.97587
7.29111e-009 1.97255
7.49111e-009 1.97587
7.69111e-009 1.97587
7.89111e-009 1.97587
8.09111e-009 1.96923
8.29111e-009 1.97587
8.49111e-009 1.96923
8.69111e-009 1.97255
8.89111e-009 1.96923
9.09111e-009 1.96923
9.29111e-009 1.96591
9.49111e-009 1.96259
9.69111e-009 1.95595
9.89111e-009 1.95595
1.00911e-008 1.94931
1.02911e-008 1.94599
1.04911e-008 1.94267
1.06911e-008 1.93934
1.08911e-008 1.9327
1.10911e-008 1.92938
1.12911e-008 1.92938
1.14911e-008 1.92938
1.16911e-008 1.92274
1.18911e-008 1.92274
1.20911e-008 1.9161
1.22911e-008 1.91278
1.24911e-008 1.90946
1.26911e-008 1.90613
1.28911e-008 1.89949
1.30911e-008 1.89617
1.32911e-008 1.89617
1.34911e-008 1.88621
1.36911e-008 1.88621
1.38911e-008 1.87957
1.40911e-008 1.87957
1.42911e-008 1.87293
1.44911e-008 1.86628
1.46911e-008 1.86628
1.48911e-008 1.86628
1.50911e-008 1.85632
1.52911e-008 1.85632
1.54911e-008 1.84968
1.56911e-008 1.84636
1.58911e-008 1.83972
1.60911e-008 1.83972
1.62911e-008 1.8364
1.64911e-008 1.83307
1.66911e-008 1.82643
1.68911e-008 1.82643
1.70911e-008 1.82311
1.72911e-008 1.81647
1.74911e-008 1.81315
1.76911e-008 1.80651
1.78911e-008 1.80983
1.80911e-008 1.80651
1.82911e-008 1.79654
1.84911e-008 1.79322
1.86911e-008 1.7899
1.88911e-008 1.79322
1.90911e-008 1.78326
1.92911e-008 1.77994
1.94911e-008 1.77994
1.96911e-008 1.7733
1.98911e-008 1.76998
2.00911e-008 1.76666
2.02911e-008 1.76998
2.04911e-008 1.76001
2.06911e-008 1.76333
2.08911e-008 1.76001
2.10911e-008 1.75337
2.12911e-008 1.75005
2.14911e-008 1.74673
2.16911e-008 1.74673
2.18911e-008 1.73677
2.20911e-008 1.73677
2.22911e-008 1.73677
2.24911e-008 1.73013
2.26911e-008 1.73013
2.28911e-008 1.73013
2.30911e-008 1.72348
2.32911e-008 1.72348
2.34911e-008 1.72016
2.36911e-008 1.71352
2.38911e-008 1.71352
2.40911e-008 1.7102
2.42911e-008 1.71352
2.44911e-008 1.70688
2.46911e-008 1.70688
2.48911e-008 1.70688
2.50911e-008 1.70356
2.52911e-008 1.70356
2.54911e-008 1.70356
2.56911e-008 1.70356
2.58911e-008 1.69692
2.60911e-008 1.70024
2.62911e-008 1.69692
2.64911e-008 1.69692
2.66911e-008 1.68695
2.68911e-008 1.68695
2.70911e-008 1.68363
2.72911e-008 1.68363
2.74911e-008 1.68031
2.76911e-008 1.68695
2.78911e-008 1.68031
2.80911e-008 1.68031
2.82911e-008 1.67699
2.84911e-008 1.67035
2.86911e-008 1.67367
2.88911e-008 1.67699
2.90911e-008 1.67367
2.92911e-008 1.67367
2.94911e-008 1.67699
2.96911e-008 1.67367
2.98911e-008 1.67035
3.00911e-008 1.67367
3.02911e-008 1.66703
3.04911e-008 1.66039
3.06911e-008 1.66703
3.08911e-008 1.66371
3.10911e-008 1.66371
3.12911e-008 1.66039
3.14911e-008 1.66039
3.16911e-008 1.66371
3.18911e-008 1.66371
3.20911e-008 1.66039
3.22911e-008 1.65706
3.24911e-008 1.66039
3.26911e-008 1.65706
3.28911e-008 1.65706
3.30911e-008 1.65374
3.32911e-008 1.65706
3.34911e-008 1.65374
3.36911e-008 1.65706
3.38911e-008 1.65706
3.40911e-008 1.65706
3.42911e-008 1.65374
3.44911e-008 1.65374
3.46911e-008 1.65706
3.48911e-008 1.65042
3.50911e-008 1.6471
3.52911e-008 1.65042
3.54911e-008 1.65042
3.56911e-008 1.65374
3.58911e-008 1.65042
3.60911e-008 1.6471
3.62911e-008 1.6471
3.64911e-008 1.6471
3.66911e-008 1.6471
3.68911e-008 1.6471
3.70911e-008 1.64378
3.72911e-008 1.64378
3.74911e-008 1.64378
3.76911e-008 1.64378
3.78911e-008 1.64378
3.80911e-008 1.64378
3.82911e-008 1.63714
3.84911e-008 1.64046
3.86911e-008 1.64046
3.88911e-008 1.63714
3.90911e-008 1.64046
3.92911e-008 1.64046
3.94911e-008 1.64046
3.96911e-008 1.64046
3.98911e-008 1.64046
4.00911e-008 1.64378
